tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-11,739077.3406222326,0.6173437579892359,11.125794819918019,1.0924381598456396,-0.033849245660389216,0.0004879369567488943,0.00032483814248787754,-0.0003640915474800229,2023-11-13,2024-05-06,738836.0,739011.0,2.286726782301457,3.849295893687051,0.5641017226703877,0.5090801588336122
2024-06-14,739050.9766364472,0.133789208861729,3.9964525643012134,2.6749708027133363,-1.2280217018775077,0.03394253284051827,0.02961366171345525,-0.01658693990917843,2023-11-20,2024-05-06,738843.0,739011.0,1.0489380320763755,1.211178681688774,0.5641017226703877,0.3998847854570419
2024-06-10,739046.3329074221,0.06904468448671587,13.39810494355614,4.753142575677017,-3.176841561608978,-0.044484775842148785,-0.04191482740828642,0.014901091404987273,2023-11-28,2024-05-06,738851.0,739011.0,3.6461272695361697,0.36801966317130874,0.5641017226703877,0.4395262640037186
2024-06-02,739038.7529542494,0.4956545654845922,3.3256814954149023,1.000810097141695,-0.06584929087714561,-0.00781233083366039,-0.006191044187449911,0.004764817407162998,2023-12-05,2024-05-06,738858.0,739011.0,0.9917939395525938,1.256229341686654,0.5641017226703877,0.2948179472268525
2024-06-05,739041.609139978,0.26148881439523325,12.19618101982936,1.4948534267722378,-0.3346445574630283,-0.018666114826979094,-0.016974808704734307,0.007764001041450546,2023-12-12,2024-05-06,738865.0,739011.0,3.402019574603368,0.3843784997238081,0.5641017226703877,0.3616121298811503
2024-06-27,739063.7335043461,0.9111821545645193,10.7656951140558,0.8466468533960385,-0.005675687112558578,-0.00027638097661175534,-0.00017991211418612682,-0.00020980485075885576,2023-12-19,2024-05-06,738872.0,739011.0,2.211769189305209,1.7380946702902829,0.5641017226703877,0.3481034938211038
2024-05-11,739016.9033030526,0.13620225264866795,4.114497038318034,1.349903855250932,-0.5286267973374318,-0.04043580264774824,-0.016286358701494166,-0.037010926170712194,2023-12-27,2024-05-06,738880.0,739011.0,2.05866964024313,0.4327635183187017,0.5641017226703877,0.24700889168853543
2024-05-22,739027.357785081,0.1912400616760424,10.145384612051007,1.3781305460369433,-0.41971449154593304,-0.009278917969118382,-0.006780846281702961,-0.006333912091396844,2024-01-04,2024-05-06,738888.0,739011.0,3.4592120307879854,0.8526425237417056,0.5641017226703877,0.2953785089664711
2024-06-24,739060.3782835858,0.2538293883151271,10.788442915148336,1.3305707848101198,-0.2707249928498255,0.015366918025579481,0.013347035018145926,-0.007615696017388428,2024-01-11,2024-05-06,738895.0,739011.0,2.0754215206169,0.41450016869328726,0.5641017226703877,0.12916871728289445
2024-06-27,739063.1150180704,0.1378647656138419,8.647311463330924,2.078606131863364,-0.8523660950257145,-0.023361564492147834,-0.015328290166609505,0.017629696993681002,2024-01-19,2024-05-06,738903.0,739011.0,1.5447709064633373,0.581696469091422,0.5641017226703877,0.1445599905629455
2024-05-12,739017.9843332905,0.5986158386141024,14.491999938966432,0.684973046418773,-0.02010943308577406,-0.002461397716160339,-0.0009084218036534918,-0.002287629459454977,2024-01-26,2024-05-06,738910.0,739011.0,6.315854503472397,0.3374721311413145,0.5641017226703877,0.1710371099620701
2024-05-24,739029.7358593832,0.4303271077771432,4.520872709650743,0.8647295317499215,-0.06753182637315917,0.008492371553561561,0.007995305430591878,0.0028627723757381827,2024-02-02,2024-05-06,738917.0,739011.0,1.2912551643298336,0.7569303755408932,0.5641017226703877,0.13415542452845444
2024-05-17,739022.490148239,0.7881106934369451,2.4878056319721833,0.8061310374811594,-0.01757846197159818,-0.0059533410020064705,-0.0028446319640913933,-0.005229755068360368,2024-02-09,2024-05-06,738924.0,739011.0,0.8506779407253021,0.9353860487087016,0.5641017226703877,0.11163818259928189
2024-05-07,739012.9579293488,0.37898905769177393,3.6236097167516528,0.7509101367416808,-0.07080277337123438,-0.01891148815825193,-0.0009571610872213333,0.01888725038254144,2024-02-16,2024-05-06,738931.0,739011.0,2.1536390379097736,0.3915703685653637,0.5641017226703877,0.0715245929101437
2024-05-30,739035.5375181712,0.8378465307439884,2.352775228425919,1.1869029312255104,-0.026298658824204794,-0.009343392805666675,-0.002738405980113529,-0.00893309139150956,2024-02-26,2024-05-06,738941.0,739011.0,0.50506354929242,1.0023353110424584,0.5641017226703877,0.09459792998393148
2024-05-16,739021.2196558708,0.2565244656709012,13.821671383582801,0.7378089339597201,-0.08402868194960057,0.005792365772032729,0.00467937646670916,0.0034139327936889468,2024-03-04,2024-05-06,738948.0,739011.0,4.331713396342024,0.2692401360072117,0.5641017226703877,0.0906300272626534
