tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-02,739068.5696568248,0.6330249098499651,8.165162863677796,-0.08035147415698572,0.014447649683157964,-0.00495861678329894,-0.0032045836998343597,-0.0037839825203573366,2023-11-13,2024-05-06,738836.0,739011.0,1.8143906313882452,0.22588771121604298,0.22054276961415237,0.8370301587825769
2024-06-06,739042.9988196738,0.8965034268842962,7.220153422258674,0.060906443015786044,0.00273633514752408,-0.0015087176670584123,-0.00048810383058627954,-0.0014275796473266142,2023-11-20,2024-05-06,738843.0,739011.0,2.1058973102060947,0.2251991986881386,0.22054276961415237,0.6793618214212901
2024-07-10,739076.9203280812,0.2761545747078962,2.7590871153914462,3.6871648242491415,-0.91390950877468,-0.1574299725146744,-0.11140154064353351,0.11123800154721535,2023-11-28,2024-05-06,738851.0,739011.0,0.5408826101330783,0.5810354165478083,0.22054276961415237,0.4910391775514282
2024-05-22,739027.9003472022,0.14926329318759593,11.532577902808521,-0.9001948227184042,0.6047083269902541,0.020099505753328507,0.01801188886633882,0.008919752855026055,2023-12-05,2024-05-06,738858.0,739011.0,4.236033228384467,0.3893921508323163,0.22054276961415237,0.6841350473047932
2024-06-13,739049.8912181745,0.6234504082536255,12.778743786028633,-0.19643264792153206,0.024997273523455127,-0.0012505131827125924,-0.0010453029441333291,0.0006863854420980763,2023-12-12,2024-05-06,738865.0,739011.0,3.1706928882119696,0.9752548506090859,0.22054276961415237,0.4247953907899805
2024-06-06,739042.5870824445,0.41598449115350744,9.082059314198489,-0.34163628409594693,0.089764895711356,-0.006560638672631435,-0.00010864433928571919,0.0065597390344714354,2023-12-19,2024-05-06,738872.0,739011.0,2.4377558569947833,0.6266906519080169,0.22054276961415237,0.3989256683173522
2024-06-23,739059.714078732,0.07494637457261201,3.028354132692209,-3.154995375719257,2.4469098599426435,-0.10638100656629268,-0.030739301931364642,-0.10184308457048033,2023-12-27,2024-05-06,738880.0,739011.0,0.6291730127781132,0.5692431919736777,0.22054276961415237,0.1312469796109089
2024-05-09,739014.4439730289,0.0655868508133939,12.635419258229543,-1.202566286615295,1.1051505008633389,-0.02907628840458603,-0.022658731111629762,-0.018221208845670078,2024-01-04,2024-05-06,738888.0,739011.0,7.245943942088941,0.1972920468635595,0.22054276961415237,0.49480902413886935
2024-07-02,739068.1075968986,0.44459929716026225,2.9428171233087235,0.41562523691365905,-0.018675853330656536,-0.024076115768093768,-0.023391387330255677,-0.005701083164154646,2024-01-11,2024-05-06,738895.0,739011.0,0.5194044067041776,0.11719242178574292,0.22054276961415237,0.10395269658105465
2024-06-04,739040.1685878439,0.46641893767927456,13.530005135569416,-0.1466094989362136,0.04577623430194316,-0.0012536735445204286,-0.0012128510672036036,0.000317316316966989,2024-01-19,2024-05-06,738903.0,739011.0,3.3336673071072074,1.2587335735651897,0.22054276961415237,0.2650833825171737
2024-06-08,739044.556977085,0.40780109793987307,11.204274394147214,-0.12891733323552612,0.05302062957380902,-0.006702679490162022,-0.006655284914530315,-0.0007956727054912862,2024-01-26,2024-05-06,738910.0,739011.0,2.4764281283539495,0.2879128722236162,0.22054276961415237,0.17450763726508584
