tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-22,739027.3359849053,0.44791481070257844,13.78527810132288,0.19121222670982727,-0.009579937459389027,0.00295812349330055,0.0018408786861475596,-0.002315525915316926,2023-11-13,2024-05-06,738836.0,739011.0,5.398677489051803,0.1052267759923145,0.18393339683813764,0.17583674802304752
2024-07-25,739091.1365133845,0.9502901219443354,3.4836707091967627,0.1550487758270909,-0.0003816655293122863,-0.00024597162486495,-0.000022071527032986503,-0.00024497936225963157,2023-11-20,2024-05-06,738843.0,739011.0,0.626658256581524,0.4232695686786504,0.18393339683813764,0.16241567916591956
2024-05-07,739012.2913272718,0.8869676283670833,3.3089240809529805,0.13103971239428464,0.000010082807902186602,0.0005648636027820102,0.0004562931152257287,0.00033296769024257066,2023-11-28,2024-05-06,738851.0,739011.0,2.5423360894987987,0.004784745780668732,0.18393339683813764,0.1561883107679658
2024-05-22,739027.4838274447,0.37186001239888183,2.284001367304057,0.21732157286628562,-0.021022984765727015,-0.006449329000612232,-0.004456118744603729,-0.004662279516730978,2023-12-05,2024-05-06,738858.0,739011.0,0.847115871672083,0.530716956016148,0.18393339683813764,0.15103229887529157
2024-05-12,739017.0386992786,0.26438913420795745,2.051543936686775,0.189702200836789,-0.024026976622923586,-0.008415639368483285,-0.006129136248353575,0.0057668600494102515,2023-12-12,2024-05-06,738865.0,739011.0,1.0533146101768485,0.36793812382486696,0.18393339683813764,0.13768730961548126
2024-06-01,739037.4629009749,0.3128439646025834,11.686552124017604,0.1744233041134821,-0.011425381629367425,-0.004313615602222107,-0.004267005655170797,0.000632409916489634,2023-12-19,2024-05-06,738872.0,739011.0,3.409335647012209,0.07090398663295379,0.18393339683813764,0.13157932440400913
2024-06-13,739049.1101465265,0.13721107632796528,9.008600349487736,0.13454946612421104,-0.0018242046704348364,-0.01571117661368757,-0.015273006257745072,-0.003684609943720367,2023-12-27,2024-05-06,738880.0,739011.0,2.136407210910089,0.0017684659530044962,0.18393339683813764,0.11071554958713715
2024-05-26,739031.5410173236,0.6679402761125094,10.893363515800331,0.15586417556769422,-0.00146447822889529,0.0008960727133154929,0.0003361287417153279,-0.0008306405820458451,2024-01-04,2024-05-06,738888.0,739011.0,3.3707179862822763,0.10021097842807951,0.18393339683813764,0.11622192274987594
2024-06-25,739061.4362980744,0.3591218162533059,6.230831049490335,0.25094938525155597,-0.02349601267084622,-0.007075139443197723,-0.003480909444114666,-0.006159615863230882,2024-01-11,2024-05-06,738895.0,739011.0,1.1839534147933266,0.19140574875088343,0.18393339683813764,0.0771451328965641
2024-06-01,739037.1928478006,0.529149238004529,3.683421459070767,0.23022501913537968,-0.011526101821790216,-0.004726486450485622,-0.0030141846340318904,-0.003640654495910072,2024-01-19,2024-05-06,738903.0,739011.0,0.9577853463034746,0.3503247298297665,0.18393339683813764,0.07542022119964163
2024-05-28,739033.9279270156,0.10932049350764064,9.435650715383623,0.09958341512246822,0.02300701707667137,-0.012171455394494908,-0.009183575239999821,-0.007987882837863952,2024-01-26,2024-05-06,738910.0,739011.0,2.5339365822008175,0.02190017224458739,0.18393339683813764,0.08815269782319246
2024-05-07,739012.2916380832,0.7258999889025192,5.526235311019789,0.12531865010723328,0.0006446038868582048,-0.0016556390740759708,-0.0016078439793014863,-0.0003949411118522596,2024-02-02,2024-05-06,738917.0,739011.0,3.782875599494609,0.05114164210663796,0.18393339683813764,0.07121893382415159
2024-05-12,739017.2396730923,0.8713970922219707,2.86087228033559,0.16276668205625525,-0.0018708389249086977,0.0019631931855396212,0.0014442123681624184,-0.0013298037898110777,2024-02-09,2024-05-06,738924.0,739011.0,1.2313023821628173,0.2902625431582645,0.18393339683813764,0.05607650750319755
2024-05-06,739011.0774999028,0.1395195093074402,9.304982133836972,0.11461305240003193,0.015552345483613873,0.01177203987730283,0.005954100400432896,0.010155275047696782,2024-02-16,2024-05-06,738931.0,739011.0,10.278382518616585,0.0198090463057866,0.18393339683813764,0.06910070879928581
2024-06-06,739042.3840270196,0.9882387645599842,14.163760875972075,0.08483138069913587,0.0009279322155542094,-0.00025639971901132583,-0.00025037861110967924,0.0000552391800072635,2024-02-26,2024-05-06,738941.0,739011.0,2.643350255151528,0.25251199155339066,0.18393339683813764,0.04144242170844498
2024-05-23,739028.1506908467,0.08576536083573762,14.06894809091667,-0.18209733205643489,0.23125732287301123,0.012243272543202042,0.00977091072748457,-0.007377467459952089,2024-03-04,2024-05-06,738948.0,739011.0,3.452466947549015,0.11514584424768282,0.18393339683813764,0.04079926032746597
2024-05-30,739035.7934520068,0.3934098492518169,13.903677970056654,0.09299019454331314,0.008406962440911823,0.0037122690875280827,0.0009033092703832513,0.0036006907865375297,2024-03-11,2024-05-06,738955.0,739011.0,2.6140629504119546,0.064078920441038,0.18393339683813764,0.02394805917182114
2024-05-06,739011.1660598222,0.4536008828750827,7.0364283411598345,0.13972450333896141,-0.002886576912896087,0.005830632791695557,0.004469998267979781,0.003743713962878745,2024-03-18,2024-05-06,738962.0,739011.0,6.372814524571198,0.03191457497069802,0.18393339683813764,0.019850825686278727
2024-07-25,739091.322525983,0.590371907611473,5.374478006508211,0.23268431739153111,-0.00584273119533051,-0.0011268600475939125,-0.0004955988346391665,0.0010120253761480764,2023-11-14,2024-05-07,738837.0,739012.0,0.9965809446787027,0.5695545408095603,0.20350633048720793,0.17056986150597217
2024-05-07,739012.0642773088,0.40016240203970754,14.721935184653628,0.1775850277141838,-0.010445585987588673,-0.0022735405807659597,-0.0022729330223241677,0.000052557096741944125,2023-11-21,2024-05-07,738844.0,739012.0,18.43736229389572,0.1248824694823706,0.20350633048720793,0.18116897795655199
2024-06-30,739066.4690112855,0.27194044134071166,4.904203241670513,0.2851375059563631,-0.043871693407298074,0.005795969124963768,0.0004612820746421537,-0.0057775840058926905,2023-11-29,2024-05-07,738852.0,739012.0,1.0697398876272572,0.4197238740573599,0.20350633048720793,0.15979782723537797
2024-05-27,739032.2748370725,0.8913203925301878,4.42761906842129,0.13221381126530443,0.00004209519836095036,0.00045239732804962186,0.0004520570525444195,0.00001754319444369007,2023-12-06,2024-05-07,738859.0,739012.0,1.5118843813203162,0.018731653813270268,0.20350633048720793,0.14563863156539747
2024-06-11,739047.3169529999,0.9920713053459462,7.64359429135741,0.13889115680014108,-0.00004920947760591398,-0.0002920646194655821,-0.00029199530912902763,-6.362498740187232e-6,2023-12-13,2024-05-07,738866.0,739012.0,1.9900781699886185,0.02186830213943095,0.20350633048720793,0.11469031126312615
2024-05-08,739013.784971388,0.33813962957301574,14.10552634586149,0.1573515358695473,-0.006777371708039789,-0.0027609686355044107,-0.0013102868689847892,0.0024302461042464665,2023-12-20,2024-05-07,738873.0,739012.0,9.805625120383487,0.058844599098491726,0.20350633048720793,0.14476980961623068
2024-07-06,739072.1882953349,0.8114909886998098,11.683961704186297,0.1489005164642767,-0.0003503727467736525,0.0005569065283498792,0.0004904323411742503,-0.00026385791640399684,2023-12-28,2024-05-07,738881.0,739012.0,2.1492441903510646,0.043695990218618336,0.20350633048720793,0.11143895645452617
2024-05-19,739024.662128019,0.18063535685537715,7.623150472410899,0.1924975742206223,-0.02915725928913227,0.010852720336365793,0.0006781771569278095,0.010831510256801177,2024-01-05,2024-05-07,738889.0,739012.0,2.877314049866086,0.06366142507617353,0.20350633048720793,0.11213026257182994
2024-06-27,739063.1612284356,0.3700877467866511,13.832054088788944,0.2018631849052091,-0.012596529933761324,-0.0026452269659545404,-0.002598606821662585,-0.0004944373446876185,2024-01-12,2024-05-07,738896.0,739012.0,2.606453624076745,0.12741073160359864,0.20350633048720793,0.11888976497788119
2024-05-21,739026.800736897,0.20234530513267718,2.325841478934492,0.6386582446981742,-0.23515425839456103,-0.0367437771190027,-0.018578032851863328,-0.03170113329718724,2024-01-22,2024-05-07,738906.0,739012.0,0.7771573666567666,0.5567780049430168,0.20350633048720793,0.07513535029196322
2024-06-20,739056.8450886218,0.8647210464232342,12.593377970331398,0.13485908225980597,0.000058025564997135355,-0.0004041950006683709,-0.0002380212683998616,0.00032667946729879647,2024-01-29,2024-05-07,738913.0,739012.0,2.3360555727483026,0.009857396628754914,0.20350633048720793,0.08928907535541017
2024-06-03,739039.9264789037,0.9120547881897236,4.4085116143171055,0.21060905300827745,-0.001929645520631894,0.0012218884590195394,0.0007128035142164464,0.0009924326457779534,2024-02-05,2024-05-07,738920.0,739012.0,1.0224972566436639,0.32671939125245514,0.20350633048720793,0.05824309092626682
2024-05-28,739033.0395588981,0.3692978495583222,6.328711219145013,0.11427287115455845,0.004862595034635912,-0.005657251079974551,-0.003052945838162025,0.004762773508274604,2024-02-12,2024-05-07,738927.0,739012.0,1.629127008433247,0.05015614483907443,0.20350633048720793,0.0680870973943267
2024-05-23,739028.3399698023,0.6106770975883596,4.509557802086848,0.15506625435445454,-0.002213100471976937,0.003155285565025997,0.0027085056719521527,0.0016185870448834209,2024-02-20,2024-05-07,738935.0,739012.0,1.2507206391026597,0.09498174300944658,0.20350633048720793,0.05740155666711799
2024-05-26,739031.3713260883,0.3889622488053476,14.241403103716314,0.07342211201009764,0.014956206505231929,0.004503355310861623,0.003023627843879687,0.003337346808106861,2024-02-27,2024-05-07,738942.0,739012.0,3.4656291552000353,0.09070681384725286,0.20350633048720793,0.04904792185371807
2024-05-26,739031.5495330106,0.21587082548584974,6.466533762639765,0.12582687459629247,0.003064013304318134,-0.008313173210229771,-0.0037548891645122636,0.007416849478418064,2024-03-05,2024-05-07,738949.0,739012.0,1.4824805319465808,0.012303997101920962,0.20350633048720793,0.03767388794140143
2024-05-24,739029.1989085665,0.890060966685805,9.993339371674828,0.14193239005081656,-0.000393560563234805,-0.000768137638909886,-0.0007678394675764437,-0.000021400568730248353,2024-03-12,2024-05-07,738956.0,739012.0,2.3035607444254294,0.04563327588596522,0.20350633048720793,0.02582407281372903
2024-05-15,739020.8470642675,0.8401339914574517,13.895222876491673,0.13228890850907155,2.931569492455241e-6,0.000684737418682913,3.547991545521647e-6,-0.000684728226598367,2024-03-19,2024-05-07,738963.0,739012.0,4.152558813291044,0.0002588565576489801,0.20350633048720793,0.02912318423345308
2024-06-30,739066.2763580474,0.009294936010996404,9.849213336714014,6.496921401608572,-6.09963210083898,0.014320284788118798,0.00020989019274962042,0.014318746541503374,2023-11-15,2024-05-08,738838.0,739013.0,2.2808875168481677,0.40197296593520965,0.17547901823255183,0.19365792946149277
2024-06-02,739038.3749586407,0.31320302933984384,6.128219806765222,0.20528794397372627,-0.019250890487041546,-0.0045685940737526754,-0.002839415057201651,0.00357907445349557,2023-11-22,2024-05-08,738845.0,739013.0,1.9807799159817094,0.21535743560560852,0.17547901823255183,0.17270470599895982
2024-06-01,739037.4451216458,0.2175437646288117,13.16398261601097,0.2719387141535699,-0.05567878149287391,-0.008170452761651242,-0.007921076924197546,-0.0020032071014549563,2023-11-30,2024-05-08,738853.0,739013.0,4.234058300651703,0.11261673670201877,0.17547901823255183,0.156894295990369
