tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-28,739033.4344934673,0.6819961832224376,5.027674885115591,0.6406143130364367,-0.017797050831418578,-0.0021397138694151173,-0.0011301548559998838,0.0018168999544353824,2023-11-13,2024-05-06,738836.0,739011.0,1.7402357166003588,1.1282545588618635,0.47978411662001325,0.09800145194922788
2024-06-13,739049.0298007827,0.0027129488880979218,5.442851359712285,104.93334750568987,-103.37414958762292,0.06372847125938277,0.02946137907973186,-0.05650969113150695,2023-11-20,2024-05-06,738843.0,739011.0,1.4636712704801789,0.8085252489152561,0.47978411662001325,0.08445113691109282
2024-07-24,739090.5864589802,0.9616102705338911,6.228215490461601,0.6301383091126153,-0.0029594270817129825,-0.0005189422114032805,-0.0002435137454625291,-0.00045825983300627353,2023-11-28,2024-05-06,738851.0,739011.0,1.092428681404363,0.8804893521827647,0.47978411662001325,0.10057526612860652
2024-07-05,739071.8946798926,0.5409546582892967,12.5081037317502,0.9895963235736588,-0.05382550849199255,-0.0018515563402023184,-0.0017541299591117103,0.0005926963535320194,2023-12-05,2024-05-06,738858.0,739011.0,2.5010252595077125,1.2572469782076383,0.47978411662001325,0.17860131068762314
2024-06-02,739038.3837968959,0.2418125548893169,14.919280666041871,1.3536745408458346,-0.3717468243182152,-0.005542628365379928,-0.005083959608555693,-0.0022077327499696185,2023-12-12,2024-05-06,738865.0,739011.0,4.382231077798179,1.0870824105482595,0.47978411662001325,0.2445169250698871
2024-05-26,739031.347320891,0.5302252474934889,9.480252198924093,0.760756995353721,-0.04877290497375782,-0.002216948493738761,-0.0021936960699643626,-0.00032024705543294666,2023-12-19,2024-05-06,738872.0,739011.0,3.1053767542251913,1.2304487597143592,0.47978411662001325,0.197636274182793
2024-05-26,739031.710130253,0.5599120301058539,7.906905530806115,0.7295821222044392,-0.03965933546322272,-0.0027116568287361364,-0.002287121149737084,0.0014567633998891652,2023-12-27,2024-05-06,738880.0,739011.0,2.5059592007441744,1.035676100806531,0.47978411662001325,0.17050542184113054
2024-06-03,739039.7550765976,0.8497197182703413,9.03557613134398,0.6261603521800757,-0.0077708867261896235,-0.0007320321600237025,-0.00027567056160984413,0.0006781421862490793,2024-01-04,2024-05-06,738888.0,739011.0,2.39214037057454,0.9982981452600271,0.47978411662001325,0.13031530159424465
2024-06-18,739054.1172896939,0.12009964033847512,6.186809481679985,2.5533285951114273,-1.3029006520339674,-0.04055440433201006,-0.028427045189376044,0.028923395591204867,2024-01-11,2024-05-06,738895.0,739011.0,1.285689536475712,0.6236605006248598,0.47978411662001325,0.05136681898534801
2024-05-31,739036.5566315368,0.07952357892493668,7.8288318759399464,2.824049682132134,-1.7919895959204555,-0.037415735694087945,-0.026298193095086905,0.02661470115299757,2024-01-19,2024-05-06,738903.0,739011.0,2.0604169562280044,0.48649697611683546,0.47978411662001325,0.18436384189058838
2024-05-12,739017.6275961223,0.6290166345322038,11.143205290523031,0.5788148164605327,-0.021801362224243698,-0.00301768821521013,-0.0028974301591941786,0.0008434101237299064,2024-01-26,2024-05-06,738910.0,739011.0,4.943505252270361,0.4078131850548391,0.47978411662001325,0.17065524676390953
2024-06-10,739046.7939464627,0.8098084907916709,4.9323173587493905,0.6540125613237164,-0.009624392421625102,-0.0019856205992583916,-0.0018172449558871407,0.0008001936856174249,2024-02-02,2024-05-06,738917.0,739011.0,1.0112164264991652,0.795808120317393,0.47978411662001325,0.046532424801358545
2024-06-13,739049.5838030045,0.8823538603464334,14.98292671642155,0.6031711189774754,-0.0054018886770105246,0.0008260922292408371,0.00044467972867147685,-0.0006961955976022526,2024-02-09,2024-05-06,738924.0,739011.0,2.814171623600839,0.38509087494749705,0.47978411662001325,0.10899160628893001
2024-05-24,739029.6229630638,0.39276429991110107,3.014882651452348,1.1278511224701637,-0.17350164364079126,0.03006044686558791,0.029890595144061363,0.0031910480555217675,2024-02-16,2024-05-06,738931.0,739011.0,0.7998386129105063,0.7519167410287312,0.47978411662001325,0.03555861008654266
2024-05-21,739026.6528416219,0.9362782532040865,7.30451467159467,0.46732888497201736,-0.0022858998773081585,-0.0007514310917377851,-0.0002012416879986856,-0.0007239823676317537,2024-02-26,2024-05-06,738941.0,739011.0,1.9759273721127524,0.389925478736828,0.47978411662001325,0.042003378731672224
2024-05-31,739036.9743705188,0.3281356748979843,2.132487343423343,1.8536439166371506,-0.41159037418884453,-0.06527463425178293,-0.06060978504443182,-0.024232866804647816,2024-03-04,2024-05-06,738948.0,739011.0,0.417877149646989,0.9702591556084522,0.47978411662001325,0.0078006348948548585
2024-05-10,739015.3883405762,0.32474471242863295,8.80762805025708,0.46256960145755155,-0.02191511707038094,0.006183669981375814,0.005742922477716429,0.002292731090535424,2024-03-11,2024-05-06,738955.0,739011.0,3.675243289711003,0.13067142105527152,0.47978411662001325,0.006922913809121458
2024-05-12,739017.4690306357,0.9250786022279893,10.24688760300203,0.42499903331131,-0.001020745281528694,0.0005633883135739065,0.0005612223102550313,-0.00004935494244405324,2024-03-18,2024-05-06,738962.0,739011.0,3.5043527306547664,0.16356719645319764,0.47978411662001325,0.010116413730542373
2024-06-13,739049.1002410625,0.49483825157387284,6.395437515614705,0.8997578651724533,-0.06479413214353962,-0.004539007720592964,-0.004531091352535864,0.0002679594047187829,2023-11-14,2024-05-07,738837.0,739012.0,1.7745828676351407,1.1045051860331443,0.4850917814017124,0.09904905039550152
2024-06-30,739066.7298476188,0.8561917771407945,6.150813733526499,0.6655594232482444,-0.00646175895304012,-0.0008394281583419589,-0.0007879822185577443,0.0002893504039295402,2023-11-21,2024-05-07,738844.0,739012.0,1.3739809463625066,1.0715333613756486,0.4850917814017124,0.09039637547895336
2024-06-27,739063.0051863971,0.6179425184740467,12.041310952478764,0.8478311179961528,-0.031200990578068546,0.0012148686848039462,0.001214414766657104,-0.000033206864387384905,2023-11-29,2024-05-07,738852.0,739012.0,2.721251017354277,1.317993752496288,0.4850917814017124,0.18541996179853598
2024-07-02,739068.89952371,0.22453121047406205,10.28306542380782,1.989946426867248,-0.5924288237465483,-0.01179362739671929,-0.008715041096429562,-0.007945923851899893,2023-12-06,2024-05-07,738859.0,739012.0,2.136323600066874,1.0968390308745917,0.4850917814017124,0.16612607521262499
2024-06-04,739040.8911386126,0.5348922530818053,8.405769322921618,0.8106711784776328,-0.04916549144959163,0.0026778854751787597,0.001967768036722348,-0.0018163038214536816,2023-12-13,2024-05-07,738866.0,739012.0,2.4089167359443717,1.1683076632999994,0.4850917814017124,0.16800134794648475
2024-06-02,739038.2229458576,0.30926071849738884,8.043467142443287,1.128335640550962,-0.21826993524088284,-0.007412627993138676,-0.005866610980608732,-0.004530996509253145,2023-12-20,2024-05-07,738873.0,739012.0,2.356335990316216,1.1321479452956884,0.4850917814017124,0.2061944219040788
2024-05-12,739017.7948855478,0.11210392351213243,14.799964996945883,1.7158238594108928,-0.9189556174946575,0.011760961856689437,0.009565147457398766,-0.006843111712716793,2023-12-28,2024-05-07,738881.0,739012.0,7.446890239155136,0.5918502288443256,0.4850917814017124,0.38287908731167897
2024-07-02,739068.9735986246,0.601531348502138,2.2104369636713255,0.009197470124188915,0.01700840249334581,-0.01766830899653204,-0.015415079643477787,0.008633913503282955,2024-01-05,2024-05-07,738889.0,739012.0,0.4046504304711357,0.2619682564399616,0.4850917814017124,0.12178351041416145
2024-05-29,739034.2666972307,0.3489876970271207,3.3680838300667535,0.879030457086387,-0.13135393169099432,0.015386465285402088,0.004140934131321969,0.01481877115347074,2024-01-12,2024-05-07,738896.0,739012.0,0.9788716167519812,0.8845684389659473,0.4850917814017124,0.08949566187969651
2024-06-14,739050.3046939629,0.6534615028935299,2.8883354321546215,0.707569870979064,-0.023705098645693107,0.004794752560501518,0.004794668394262411,0.000028409602196643915,2024-01-22,2024-05-07,738906.0,739012.0,0.6097157173104424,1.1185307977718897,0.4850917814017124,0.09765449879221626
2024-05-11,739016.1771804744,0.5273429699171549,6.13430808016129,0.5646503874712921,-0.030172880334673316,0.008127002323227087,0.005686360751475173,-0.005806330008346166,2024-01-29,2024-05-07,738913.0,739012.0,3.1308272800603385,0.31916404727282804,0.4850917814017124,0.10626591652653201
2024-05-29,739034.5711554661,0.04791541684158075,14.745050394446148,4.14255836665799,-3.1255743170371177,-0.03193307596760475,-0.02360788014939898,0.021503240118745583,2024-02-05,2024-05-07,738920.0,739012.0,3.8123462254752427,0.3180666135134545,0.4850917814017124,0.19892481770666312
2024-05-27,739032.1926853412,0.9511694433002054,9.78497336962117,0.5257682718702433,-0.003441376520686496,-0.0008587716770759995,-0.0004821869370635647,-0.0007106226502674837,2024-02-12,2024-05-07,738927.0,739012.0,2.5703264966170933,0.38954059259877094,0.4850917814017124,0.08786193455760223
2024-06-02,739038.5671938328,0.8521148787219961,11.047158901183638,0.5490635007743366,-0.005293187535528588,-0.0009954058746896655,-0.0006445632190803332,-0.0007585322089242466,2024-02-20,2024-05-07,738935.0,739012.0,2.392121074892977,0.41017069563504277,0.4850917814017124,0.08587646312781737
2024-06-02,739038.9560769262,0.3190979212727712,14.906088528013473,0.7165783167393899,-0.09128634595976172,-0.002324205796885697,-0.002312638050464461,0.0002315984322507719,2024-02-27,2024-05-07,738942.0,739012.0,3.0367603773930782,0.8407977138071483,0.4850917814017124,0.053222540136241184
2024-05-22,739027.0936317345,0.934206638740017,13.902358231206614,0.4572943190042041,-0.001804707618113993,-0.00010758928817243421,-0.00009242192672983743,-0.00005507851113633751,2024-03-05,2024-05-07,738949.0,739012.0,3.636755844473038,1.127177449324723,0.4850917814017124,0.017248274453075457
2024-05-12,739017.358751099,0.9607391833057277,14.723834141626368,0.43759075220849725,-0.0013562448106797889,0.0001888706163178468,0.00010335893263442164,-0.00015807922302743136,2024-03-12,2024-05-07,738956.0,739012.0,5.713154534788155,0.468552521003746,0.4850917814017124,0.01641533013955203
2024-05-12,739017.0784347642,0.3441972815873336,14.25067743395274,0.49805200498472013,-0.03090155639755094,-0.0008122497900840372,-0.0008029078612346019,0.00012283602020270645,2024-03-19,2024-05-07,738963.0,739012.0,5.364956205394763,0.9188881949839577,0.4850917814017124,0.014146635787482856
2024-05-31,739036.0221963465,0.23050207892576485,14.45868123739495,1.3596993500183907,-0.3970366271714753,0.0050588425328742925,0.002128679358506684,0.004589184236995236,2023-11-15,2024-05-08,738838.0,739013.0,4.951935746929107,1.2511966562827797,0.48498262897023353,0.2621824215458566
2024-05-29,739034.4463643958,0.6858178609143174,9.923134178614774,0.6490775549476094,-0.018197077954661443,0.0009008351419894904,0.0009006869376785656,0.00001633993079645645,2023-11-22,2024-05-08,738845.0,739013.0,3.4406198330662234,1.3960991517523795,0.48498262897023353,0.2001994453221238
2024-05-19,739024.5083126245,0.5927522719713855,2.135878728348108,0.49452300303590396,-0.01514268758336985,0.007211863377209453,0.0029893544336625855,0.006563134422017939,2023-11-30,2024-05-08,738853.0,739013.0,0.9183572969244156,0.5827095130495394,0.48498262897023353,0.14331179222046952
2024-05-28,739033.7673688451,0.6266788262407114,11.046735212420277,0.6851954375550817,-0.026238124932529007,0.0009496316449751103,0.00025008380532205265,-0.0009161104471916994,2023-12-07,2024-05-08,738860.0,739013.0,3.734882789280021,1.567431947660215,0.48498262897023353,0.2062081421875296
2024-06-29,739065.3765551598,0.05058755100047897,9.255843026314658,7.392267541935884,-5.6135310874716335,0.030770540087888595,0.009538684850425043,-0.02925473685789415,2023-12-14,2024-05-08,738867.0,739013.0,1.961756516541606,0.9970769754123113,0.48498262897023353,0.1729677990081542
2024-07-04,739070.7188116295,0.6086841929081065,10.722265593450944,0.9320542750638287,-0.036028042719512335,0.0018675474580320721,0.0018592641081774987,-0.0001756999830534565,2023-12-21,2024-05-08,738874.0,739013.0,2.0924989349987553,1.0951522130237987,0.48498262897023353,0.13143407430506066
2024-06-28,739064.1598298511,0.9085018082730816,3.5490684898538807,0.48179555344314134,-0.0024604250459735735,-0.0013486490221618142,-0.0011223156166462807,0.0007478381118998259,2023-12-29,2024-05-08,738882.0,739013.0,0.7173221459794115,0.4670061642524129,0.48498262897023353,0.11633256786508936
2024-05-09,739014.9748860091,0.46505530197069056,5.695929237459509,0.6037239341426693,-0.047579779580956244,-0.009305780863715267,-0.006908689349705094,-0.006234386012492382,2024-01-08,2024-05-08,738892.0,739013.0,3.7453228945598105,0.4174549539005449,0.48498262897023353,0.15538620346105705
2024-05-23,739028.3900147156,0.4041864613034115,12.258124595662848,0.823404149514351,-0.09689372165093892,-0.004591317605503684,-0.004555061895263802,-0.0005758545692480166,2024-01-16,2024-05-08,738900.0,739013.0,4.138636202097052,0.6958506415066547,0.48498262897023353,0.21523235558078435
2024-06-02,739038.9138056576,0.4490629366276534,2.760718492113928,0.9580157185430141,-0.1007771823502082,0.01467251905485366,0.01217873231198535,-0.008182988127087055,2024-01-23,2024-05-08,738907.0,739013.0,0.7150383322344153,1.1172300729066267,0.48498262897023353,0.08733030420924776
2024-05-19,739024.698909375,0.7946121726437569,13.27751516020865,0.5670521361441765,-0.009578164915354544,0.0012539883756721036,0.0010246497338354309,0.000722896790193276,2024-01-30,2024-05-08,738914.0,739013.0,4.748993100602327,0.45711682596344727,0.48498262897023353,0.14865774655097433
2024-05-23,739028.7385109238,0.1113018207399719,13.212829729413201,1.740085898000112,-0.8978846699381212,0.0283181462304187,0.019816096661468705,0.020229674219589048,2024-02-06,2024-05-08,738921.0,739013.0,4.045106308466428,0.2670927914827395,0.48498262897023353,0.18570954173537213
2024-06-03,739039.6778517842,0.45489236505108044,4.995619956797743,0.8455227451668026,-0.07530738099787528,-0.011733676647267129,-0.00918956512215439,0.007295961933035667,2024-02-13,2024-05-08,738928.0,739013.0,1.1383799599188837,0.5844167894059488,0.48498262897023353,0.040105182032639936
2024-06-01,739037.6780821207,0.9663928213153763,9.262724832699668,0.5214833457022885,-0.0027696164934484413,-0.0006470000033450202,-0.00025550794567205713,0.0005944112162694282,2024-02-21,2024-05-08,738936.0,739013.0,2.0873262492529623,0.44661189562431175,0.48498262897023353,0.07174501181897602
2024-06-02,739038.5192180541,0.9596855347133433,11.982110824024312,0.4877175470913596,-0.0019633936556564973,0.00019032478358339106,0.00013294303818667792,0.00013619718001397875,2024-02-28,2024-05-08,738943.0,739013.0,2.517057055030867,0.8262427378277651,0.48498262897023353,0.03503014047210395
2024-05-18,739023.2218603368,0.6662710357458758,13.180700265448957,0.47617941628163796,-0.006915841285479021,0.0004820808686500171,0.0004820692941474137,-3.3405925476466834e-6,2024-03-06,2024-05-08,738950.0,739013.0,4.130443673672385,0.725166229140703,0.48498262897023353,0.017564251109644147
2024-05-14,739019.6565751511,0.6251593339013942,2.3899894666774117,0.5594634477277933,-0.020771752664968942,-0.006135741991582271,-0.006108618762147087,-0.0005762869129266789,2024-03-13,2024-05-08,738957.0,739013.0,0.8528330654074631,0.8855249178618316,0.48498262897023353,0.007056082369565715
2024-05-19,739024.6932076847,0.2427637681648545,4.712585102911912,0.6739926189555261,-0.11765196726958796,0.011425648791586281,0.010346907433504186,-0.004846334374676686,2024-03-20,2024-05-08,738964.0,739013.0,1.2351691476832778,0.5304482085506491,0.48498262897023353,0.006488772437441115
2024-06-07,739043.1246280627,0.9981519151734197,4.008901084641335,0.5238806611569577,-0.0024461504679880843,-0.0006016203605037237,-0.00043396982525638924,-0.000416674031995719,2023-11-16,2024-05-09,738839.0,739014.0,1.2423504458319834,1.0123529345642714,0.4975655046082965,0.11460769793205716
2024-07-21,739087.1432347646,0.8713117570876596,12.165749386454406,0.7774600595940969,-0.0068996605425722885,-0.0005191314123473931,-0.0004028946568324769,0.000327373362969011,2023-11-24,2024-05-09,738847.0,739014.0,2.301831924225856,0.951886405047338,0.4975655046082965,0.12912879829230284
2024-07-26,739092.693272569,0.09116112276237522,7.126692660414124,4.647798884622185,-2.7852699525450357,-0.0357636443836442,-0.03433936692212756,0.00999230398793275,2023-12-01,2024-05-09,738854.0,739014.0,1.2585865755484291,0.9962014314348279,0.4975655046082965,0.09144943598740109
2024-06-25,739061.9727519405,0.7694390806940887,7.228950238305141,0.7227621398722335,-0.011681478587958856,0.0014065193269301483,0.00013463874227877888,0.0014000603651648823,2023-12-08,2024-05-09,738861.0,739014.0,1.648166028798983,0.8839976667401195,0.4975655046082965,0.06629471865928288
2024-05-19,739024.0764967254,0.5331623458251792,2.5988678361396427,0.5718981562160924,-0.028931000499379356,-0.0072958974312268155,-0.007109990398926431,-0.0016365072117641318,2023-12-15,2024-05-09,738868.0,739014.0,1.1333842489233368,0.8135045920235751,0.4975655046082965,0.11849375944735159
2024-06-25,739061.5290860189,0.8920470874093276,14.195258239682937,0.7021278255294543,-0.006447951837793871,-0.00036397056848005093,-0.0003310589036659267,-0.00015124343629793017,2023-12-22,2024-05-09,738875.0,739014.0,3.0889428676196258,1.113268702525709,0.4975655046082965,0.14983557984354604
2024-06-18,739054.898135631,0.6863281511348337,11.656573548114576,0.7889811501743734,-0.021532985731958842,-0.0010125144365976137,-0.0010092156689676384,0.00008166527921206936,2024-01-02,2024-05-09,738886.0,739014.0,2.6310674600585813,1.25217184055792,0.4975655046082965,0.15870526352087083
2024-06-05,739041.0055716034,0.10288021171435416,12.081119195092676,2.7274792643217407,-1.5559670259180645,-0.011935398583061895,-0.008062850374132456,-0.008800237677523717,2024-01-09,2024-05-09,738893.0,739014.0,3.2710289667458405,1.1101665622262056,0.4975655046082965,0.25897006242901155
2024-05-17,739022.13485392,0.44663314019721445,3.0262214015074598,0.6330667880485144,-0.05303519153807944,0.012173926695292235,0.007305128383345752,-0.0097385620337494,2024-01-17,2024-05-09,738901.0,739014.0,1.3007824650094262,0.6429596303401799,0.4975655046082965,0.07320111605814789
2024-06-04,739040.5457974997,0.8482775310214832,8.569731610103256,0.5941849475390278,-0.0067505787404560785,0.0012871792874003304,0.0012038224493782137,-0.0004556775485861254,2024-01-24,2024-05-09,738908.0,739014.0,2.19325299673057,0.5191259125577233,0.4975655046082965,0.09121405008734128
2024-06-05,739041.8227397461,0.37388533655587014,4.557302362719312,0.9947626259536193,-0.13602298316925482,0.015406580110174647,0.011063437897645627,0.010722082473855886,2024-01-31,2024-05-09,738915.0,739014.0,1.100260276096489,0.724330275226199,0.4975655046082965,0.04924747563044291
