tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-05,739041.1811384881,0.5844566750958183,13.239760610133178,0.18505161101030299,0.021770297454254926,-0.0022690964910366605,-0.0020860538593685347,-0.00089284835299648,2023-11-13,2024-05-06,738836.0,739011.0,4.038768613611567,0.42352942557754536,0.47939336959557466,0.3298106396791488
2024-07-02,739068.9669959933,0.5346209758645778,10.532161404107695,0.053041647293318075,0.0339471088027354,-0.0036728033494208686,-0.002653165874551679,-0.0025397234663702218,2023-11-20,2024-05-06,738843.0,739011.0,2.280557446292283,0.4691736411346374,0.47939336959557466,0.20003311479376848
2024-05-15,739020.4877883531,0.7345619913538682,7.4261875562641135,0.2864447096854545,0.008930275588957478,-0.0014253973998934212,-0.0009012021534724701,-0.0011043515863163817,2023-11-28,2024-05-06,738851.0,739011.0,3.4071938578538687,0.6197141868414849,0.47939336959557466,0.20057651497025886
2024-05-23,739028.0933650465,0.3615658444841939,9.046816555396234,0.02057646463197062,0.0999799794420376,0.0031865704639457704,0.0031828178366901405,0.00015460252306691638,2023-12-05,2024-05-06,738858.0,739011.0,3.308271425107279,1.2539526295491379,0.47939336959557466,0.22187868220084012
2024-07-08,739074.9783074438,0.5586858921368371,3.7203725519476842,0.38313595725242167,0.006860636117213769,0.007126406771539641,0.005018921681660328,0.00505925870328904,2023-12-12,2024-05-06,738865.0,739011.0,0.703705890679019,0.14456895787972254,0.47939336959557466,0.12743514177692866
2024-05-21,739026.3307148232,0.468384995442198,12.147158618764557,0.12685720631195527,0.049223420328428004,-0.0018451008787803368,-0.0007163456796409383,0.0017003664664229693,2023-12-19,2024-05-06,738872.0,739011.0,4.464407279866923,1.0286791647767464,0.47939336959557466,0.2080574921003101
2024-07-07,739073.5488055836,0.8148230843673259,5.845043559031328,0.18800423902036836,0.005841406843207036,0.0007091612113182381,0.00021946145089114506,-0.000674348793437865,2023-12-27,2024-05-06,738880.0,739011.0,1.050814033103681,1.1482806705228366,0.47939336959557466,0.1311078833208659
2024-05-07,739012.4924879308,0.24477989382646853,10.746439653651663,0.08739372820212789,0.15233876933640458,0.00944553877309776,0.009235889524036362,-0.001979026885590119,2024-01-04,2024-05-06,738888.0,739011.0,7.56624340198094,0.3673625200179677,0.47939336959557466,0.302868295141065
2024-05-19,739024.343088318,0.3003426658055775,12.635284735740505,0.015049387573180226,0.1324991690748295,-0.006296435074307966,-0.005257430017974238,-0.003464754572993443,2024-01-11,2024-05-06,738895.0,739011.0,4.567853437742172,0.5002077581234805,0.47939336959557466,0.2039490110109171
2024-05-10,739015.5320788223,0.9814247885054015,11.253450821616099,0.3351041264764268,0.0024044155608022497,-0.0003541026397107167,-0.00008589021020603016,0.0003435280938160104,2024-01-19,2024-05-06,738903.0,739011.0,5.752931095593709,0.5921771852340308,0.47939336959557466,0.117266776074821
2024-06-19,739055.3358524452,0.9269325549256877,2.2560311636400288,0.5273332339643809,-0.0012311560132366025,0.002301113652723926,0.0017669324151547757,-0.0014741349609271738,2024-01-26,2024-05-06,738910.0,739011.0,0.4262935203471402,0.21982549630773005,0.47939336959557466,0.09361825873937474
2024-05-21,739026.6634034881,0.3703949308559607,6.6867956943894935,0.16710708170599148,0.06214358824217042,0.006564009114132535,0.006156239320271229,0.0022774839367076596,2024-02-02,2024-05-06,738917.0,739011.0,2.0710988014948626,0.524413823521756,0.47939336959557466,0.09895266304949597
2024-06-16,739052.9735005706,0.7209392292747653,7.166889208419523,0.24336489704575548,0.007803711432595232,-0.0005179244903299317,-0.00006705196233865799,0.0005135657815996454,2024-02-09,2024-05-06,738924.0,739011.0,1.280453072541907,1.5156632528819345,0.47939336959557466,0.10209236311622655
2024-05-24,739029.1452407778,0.9555235577366725,2.1818592134912995,0.6199673643050326,-0.0063551745092616544,-0.004429267110722647,-0.0040074290123922425,-0.0018865099651913537,2024-02-16,2024-05-06,738931.0,739011.0,0.5861781419150254,0.6283625359858486,0.47939336959557466,0.06296343943036947
2024-05-14,739019.0066022758,0.492434026898516,9.100893006379327,0.30253294153191357,0.01919506049275633,0.0006553713568703011,0.000036794837378847605,0.0006543376462869032,2024-02-26,2024-05-06,738941.0,739011.0,3.2974403069938307,1.5847693919865757,0.47939336959557466,0.10142955015051955
2024-05-23,739028.4869908616,0.7402000461923032,2.5785892360736677,0.7925962539307555,-0.02640366493100064,0.01242643976660992,0.0024265783177720686,-0.01218721145056993,2024-03-04,2024-05-06,738948.0,739011.0,0.6265250830010187,0.6099362371883001,0.47939336959557466,0.040490895920952924
2024-05-31,739036.4109503248,0.15901936662012053,4.565708055701305,1.2110601547338133,-0.4352599396072495,0.05272296565596039,0.037330681726321584,0.03723078443180667,2024-03-11,2024-05-06,738955.0,739011.0,0.8460659268133588,0.28753502056756053,0.47939336959557466,0.03628136798881903
2024-05-19,739024.4905400095,0.09187236370207665,12.099184125986328,0.04154532567124636,0.2598294275224989,-0.0022939493704314173,-0.0013188355124246656,-0.001876932765250334,2024-03-18,2024-05-06,738962.0,739011.0,2.952064727248737,0.8600690353564061,0.47939336959557466,0.0860382992907426
2024-06-08,739044.3768922342,0.6351117548222408,2.4608544623928306,0.659339051368493,-0.01277963867306783,0.011666576264967556,0.011649364919349788,-0.0006334814299778853,2023-11-14,2024-05-07,738837.0,739012.0,0.7273437189884151,0.282708828891679,0.502489084390224,0.1846752692351897
2024-06-21,739057.5868665121,0.3407940645565651,10.22726232286899,-0.1440286192544972,0.1299515506908688,0.01008852873243312,0.00042845337138466957,0.0100794265557956,2023-11-21,2024-05-07,738844.0,739012.0,2.5138887670764953,0.4292262339366632,0.502489084390224,0.20688984728755383
2024-05-25,739030.496154753,0.4268353652388416,9.33510482488491,0.10860795332810365,0.0603537339476391,-0.0035541449045451397,-0.00014064667499837956,0.003551360938473603,2023-11-29,2024-05-07,738852.0,739012.0,3.3681517905303187,0.7764441286868691,0.502489084390224,0.27524737115531506
2024-06-22,739058.8323544989,0.8838018519116124,7.634662319124667,0.22341711983347187,0.004179621331904582,0.0003409576882484244,0.00021729841667768893,0.00026274235152536654,2023-12-06,2024-05-07,738859.0,739012.0,1.7629856962388686,1.4190624998279902,0.502489084390224,0.183169003441051
2024-06-10,739046.862767869,0.0320498038704582,10.765800503035438,-6.089888772201235,5.700415833836808,-0.017977045225819093,-0.013491917817960199,0.011880332850747622,2023-12-13,2024-05-07,738866.0,739012.0,2.820853170620864,0.9439897422414334,0.502489084390224,0.2656588335008992
