tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-15,739081.5469530693,0.3776169421290577,14.847098055056678,0.8559518021247362,-0.0819900693964512,-0.007940515160979171,-0.0077611772306723035,0.001678067047478693,2023-11-13,2024-05-06,738836.0,739011.0,2.9471428466618343,0.2626167781701595,0.29825165463644,0.47689544076487667
2024-07-03,739069.4010538851,0.22978304246370979,6.895134720356178,0.9512080059240495,-0.20124289825201372,-0.016284352652396455,-0.0014666984500132849,0.01621816688051827,2023-11-20,2024-05-06,738843.0,739011.0,1.4869414585767746,0.4118369262447016,0.29825165463644,0.4388747575347115
2024-06-09,739045.9887098896,0.906353620383439,10.250761928774642,0.487750138194747,-0.002233878730581288,-0.00043786903893104536,-0.000059601886814052924,0.0004337936264430382,2023-11-28,2024-05-06,738851.0,739011.0,2.802710626067749,0.45108343791586203,0.29825165463644,0.34086832283223656
2024-07-07,739073.2821938262,0.9249901448532187,9.634738841037697,0.48772018055900007,-0.0015471093882162485,-0.0002992565469752682,-0.00011102945467632342,0.0002778973571335992,2023-12-05,2024-05-06,738858.0,739011.0,1.9018565751497634,0.4963345636433349,0.29825165463644,0.23964642285229631
2024-05-14,739019.4627448037,0.8150805701635535,12.873111903245858,0.42260455453356005,-0.00220009303660638,0.0001871842456335565,0.0001424673197100858,-0.00012141253900659448,2023-12-12,2024-05-06,738865.0,739011.0,5.950343888847669,0.7441984292122776,0.29825165463644,0.26770215100941547
2024-06-25,739061.767637563,0.6574195109653146,13.573061639783406,0.5012736524684008,-0.006707972243902054,0.000663344041358582,0.000053851314766597454,0.0006611545606768856,2023-12-19,2024-05-06,738872.0,739011.0,2.848339023535633,0.489798208364473,0.29825165463644,0.25443876704354684
2024-05-19,739024.813086547,0.23286840469560538,6.055430799007765,0.4269406487557255,-0.023243901210201406,0.0235661988899329,0.021969201819780303,0.008527596468034622,2023-12-27,2024-05-06,738880.0,739011.0,2.2646502642727926,0.0379301888389993,0.29825165463644,0.14460112128455402
2024-05-12,739017.3335980825,0.1405426653440525,7.1404692867456,0.47362552373398265,-0.06403420636335726,0.02239147810945726,0.006830039457854276,-0.021324372275179818,2024-01-04,2024-05-06,738888.0,739011.0,3.4281044611448412,0.05628733645267652,0.29825165463644,0.24186412973779728
2024-06-08,739044.3812965053,0.7187363942656743,9.098261532028584,0.39204316511454335,-0.0008881232598312427,-0.002176297829180048,-0.00217172076212833,-0.0001410715160283496,2024-01-11,2024-05-06,738895.0,739011.0,2.1698870401961354,0.032237854840435926,0.29825165463644,0.15529119768666802
2024-06-20,739056.5122615423,0.34189680558435304,2.149064016320473,1.5893579705463294,-0.3021304173932373,-0.06707276882009251,-0.03756350254116584,-0.055567432854446326,2024-01-19,2024-05-06,738903.0,739011.0,0.41584467813053777,0.7166282206400479,0.29825165463644,0.11224863830439279
2024-05-16,739021.7420454615,0.48233525765852703,11.914676073420829,0.3793952626851012,-0.000818744613005354,0.005661658284589399,0.001538003570682391,0.005448753944529701,2024-01-26,2024-05-06,738910.0,739011.0,4.441139002074466,0.005854254136654046,0.29825165463644,0.18916077766974912
2024-06-17,739053.1105086779,0.9450334142145957,9.800898711230257,0.3397801158540736,0.0005808258779897648,0.0008394481849582258,0.0007088863739283943,0.00044961468402212186,2024-02-02,2024-05-06,738917.0,739011.0,1.829982373063605,0.06671651103962414,0.29825165463644,0.10499459060221589
2024-05-27,739032.984510214,0.373346009096095,2.352821646167473,1.004019274227914,-0.15497369269350064,-0.042741539495411894,-0.020627790317129215,-0.03743438880321682,2024-02-09,2024-05-06,738924.0,739011.0,0.5994660114971019,0.5753476278497056,0.29825165463644,0.05549218385154078
2024-05-09,739014.9846544667,0.8951489720784136,10.527698356000167,0.331244062319335,0.0021301736408714,0.0008516268504919012,0.0003279443658796686,-0.0007859521520846784,2024-02-16,2024-05-06,738931.0,739011.0,5.10733884544904,0.2126804375662344,0.29825165463644,0.05072177577676457
2024-06-04,739040.0413623218,0.7152699812494657,13.140984979099908,0.2587771021692977,0.006770911842733731,-0.000035554280615622595,-0.000020631498265138638,-0.000028955969150246345,2024-02-26,2024-05-06,738941.0,739011.0,2.565828624936183,10.365669160534992,0.29825165463644,0.05432221774561584
2024-05-15,739020.5139135048,0.8889493034469456,3.331488944135678,0.32931490554745413,0.001856186215443669,0.000909711203757984,0.0003487552526100009,0.0008402048845488432,2024-03-04,2024-05-06,738948.0,739011.0,1.076895050767243,0.5444482639952024,0.29825165463644,0.03430331342470434
2024-05-31,739036.5621970466,0.6829685296623643,9.695627170955861,0.2258387514691676,0.010309919863907831,-0.0018611912109553867,-0.0016462483753278516,0.0008682735804272682,2024-03-11,2024-05-06,738955.0,739011.0,1.790391893286314,0.39020163242644407,0.29825165463644,0.023616011492928055
2024-05-08,739013.219282445,0.6171339149574041,5.974560510496614,0.3093206266392764,0.008460407583813457,-0.0035564428346903047,-0.0034919977994261335,0.0006739710715031111,2024-03-18,2024-05-06,738962.0,739011.0,2.984750434051998,0.24572475088757562,0.29825165463644,0.0261792355546027
2024-05-15,739020.564465194,0.4802935879793556,2.2617712719346987,0.44092409071740246,-0.01590106534915298,-0.012246707544452713,-0.012163270705160534,0.0014271269853585373,2023-11-14,2024-05-07,738837.0,739012.0,1.1032943421333452,0.2757179118876045,0.2952190518573956,0.29837812587024554
2024-05-17,739022.0760601645,0.8343737418810642,7.314366523865716,0.46133035479671086,-0.003354941961344698,-0.0006380206352905068,-0.0003665354388518074,-0.0005222280183236198,2023-11-21,2024-05-07,738844.0,739012.0,3.3434020949434418,0.5998383043716063,0.2952190518573956,0.46074672050604115
2024-05-27,739032.2894885463,0.19459023881533494,10.934067604470627,0.7468489513858293,-0.17434638739375838,-0.011213467789395056,-0.005953942689528348,-0.00950223270150823,2023-11-29,2024-05-07,738852.0,739012.0,3.80142265418714,0.2767020070297155,0.2952190518573956,0.427465134982673
2024-07-13,739079.6352798229,0.6398739754315969,2.3527392293053166,-0.4548830595171758,0.035398602729355404,-0.014412128617268587,-0.01189793373692567,-0.008133180440173334,2023-12-06,2024-05-07,738859.0,739012.0,0.4427427637919541,0.6680033550281252,0.2952190518573956,0.16416843929285027
2024-05-09,739014.8474723094,0.3027300455497935,14.91854891415043,0.4540488075334697,-0.030514878662620575,0.0025793779185388395,0.002036470779273067,0.0015830278619824423,2023-12-13,2024-05-07,738866.0,739012.0,9.394135758458358,0.24006321247664408,0.2952190518573956,0.3161597849049404
2024-05-19,739024.7995300594,0.5499637986646372,11.161366206115146,0.44836711252302686,-0.009358596065670133,0.001267047110133146,0.0001891924755112414,-0.0012528426024472046,2023-12-20,2024-05-07,738873.0,739012.0,4.393274636928262,0.36394410176678826,0.2952190518573956,0.2816535900815099
2024-06-11,739047.5609753213,0.8922610066395105,6.369641119015071,0.3685000815019132,0.00008518218610328367,-0.0012066250432492037,-0.0012038699032193008,-0.0000814938716646476,2023-12-28,2024-05-07,738881.0,739012.0,1.5653594114368419,0.009889023226773583,0.2952190518573956,0.0969839214572444
2024-06-19,739055.5720477457,0.5541585328083839,4.201155919549798,0.3954460724918397,-0.0036351765201786956,0.005709758240461406,0.0057093283114009385,0.00007006709036801463,2024-01-05,2024-05-07,738889.0,739012.0,0.8966472631490635,0.0839794467805186,0.2952190518573956,0.11067418797192022
2024-06-15,739051.555039015,0.0023648081349274546,6.955112551843401,4.636257182434087,-4.219546014289389,0.06228806311356528,0.06082772256036428,-0.01340861568391169,2024-01-12,2024-05-07,738896.0,739012.0,1.5157409050662711,0.02303311357620423,0.2952190518573956,0.12573528238867035
2024-06-27,739063.8041502306,0.5997199801621661,3.5300042355562993,0.553885931338414,-0.015623763620158606,-0.007318579650961734,-0.00518702917918834,-0.005162977474454048,2024-01-22,2024-05-07,738906.0,739012.0,0.6257999099205521,0.36268713207859976,0.2952190518573956,0.10824567567521538
2024-06-12,739048.2940658046,0.4174419105060979,12.992700501691365,0.3783792598351985,-0.00112959819952074,-0.005073680636077204,-0.005018579036665882,-0.0007457208925881936,2024-01-29,2024-05-07,738913.0,739012.0,2.7208729350491234,0.007153152539244554,0.2952190518573956,0.211572780537375
2024-06-17,739053.9706851417,0.17753148964792678,14.568489436774106,0.27770420185363087,0.044130705802948644,0.011463693306799966,0.005087253639763656,-0.010273077174687327,2024-02-05,2024-05-07,738920.0,739012.0,2.6911368529780115,0.04691126978515218,0.2952190518573956,0.196386416503815
2024-06-12,739048.4192306784,0.11542595100832401,2.418391818487104,4.3169064704075595,-2.4552798155065374,0.17382925175672762,0.08405953311252468,-0.15215322428134134,2024-02-12,2024-05-07,738927.0,739012.0,0.4634770397818093,0.6741475015264959,0.2952190518573956,0.054386013838265766
2024-05-24,739029.5932469933,0.3668992144466033,13.875464380504958,0.19782482548295952,0.044613799536663404,-0.004506254945475635,-0.004494949241049928,0.0003190061974449507,2024-02-20,2024-05-07,738935.0,739012.0,3.7145992779187393,0.2617897918813874,0.2952190518573956,0.055156464812928074
2024-06-04,739040.6558962557,0.9359429819426477,3.6832223894588028,0.37091269313533376,-0.00016076201466757396,-0.0011233303488613936,-0.0010301562866298452,-0.0004479387210211553,2024-02-27,2024-05-07,738942.0,739012.0,0.7247103883815146,0.03636615605179216,0.2952190518573956,0.04464825768365864
2024-05-25,739030.9699411527,0.4034843301796781,8.669147369383516,0.12815206501159443,0.05451866539856978,-0.004549411623191075,-0.003650180902731846,-0.0027153868038564555,2024-03-05,2024-05-07,738949.0,739012.0,2.019241819866007,0.5577508879203824,0.2952190518573956,0.029294679946255498
2024-06-03,739039.7535192118,0.9676445943472296,14.245760915954957,0.2472363313493292,0.0027792048540301005,-0.0003940432674580622,-0.00013896595049787546,0.0003687255906921133,2024-03-12,2024-05-07,738956.0,739012.0,2.5042496022007077,0.4790787099316265,0.2952190518573956,0.03008087595134238
2024-05-22,739027.8900730538,0.35385940317542436,13.381240360380263,0.1389652346803363,0.06445703357036717,0.00048749668922465453,0.00039442879840441934,0.00028649423204358816,2024-03-19,2024-05-07,738963.0,739012.0,2.996474763897676,3.496495816396958,0.2952190518573956,0.03544628856589976
2024-06-30,739066.550144555,0.3415755123686491,5.065595516452479,0.7016630963603364,-0.07124986274146208,0.013509294275876002,0.007687862918001512,-0.011108456039712873,2023-11-15,2024-05-08,738838.0,739013.0,1.1699279004990377,0.3556375335213126,0.32930619332954536,0.35162400233964475
2024-06-24,739060.5754321966,0.07266720581036169,3.1955960876324934,2.0289870597693427,-1.2249803188581596,-0.06809159101796712,-0.052792545659852017,0.04300478915319247,2023-11-22,2024-05-08,738845.0,739013.0,0.7684840579962723,0.40909315181852224,0.32930619332954536,0.2535169271537022
2024-07-08,739074.6596116838,0.49854588476564377,7.649309232993363,0.5431587496579926,-0.01710399167017824,0.00432845899336345,0.0019663042958230903,-0.0038560607714942185,2023-11-30,2024-05-08,738853.0,739013.0,1.557712568338369,0.25754142029791527,0.32930619332954536,0.27931204928813097
2024-05-18,739023.5970976932,0.41962562220858113,7.040984306615106,0.4617346584399375,-0.01913788592011539,0.0032575761397144252,0.0015246759002500896,-0.002878743772070261,2023-12-07,2024-05-08,738860.0,739013.0,3.0669082087814856,0.3501289392209662,0.32930619332954536,0.31344282522512384
2024-06-26,739062.6434642493,0.968385447607625,12.122961398162383,0.4499135715944638,-0.0010101410184012915,0.00021411037859269728,0.000156565075169785,0.0001460500991378908,2023-12-14,2024-05-08,738867.0,739013.0,2.6460717234834634,0.3768632763705533,0.32930619332954536,0.24676687831628152
2024-06-20,739056.0502833385,0.5763330653908206,6.680765073728584,0.3947023838875676,-0.0018050132933591257,0.004721045343146261,0.002361425815448966,-0.004088023636205418,2023-12-21,2024-05-08,738874.0,739013.0,1.5331538083698428,0.03298295554960142,0.32930619332954536,0.10571390353649979
2024-05-16,739021.1663563402,0.9153957173965106,6.883612224141861,0.38623640086832667,-0.0004530856603775198,-0.0009674691609788375,-0.0005920666779809128,-0.0007651494143432,2023-12-29,2024-05-08,738882.0,739013.0,3.1066242283946655,0.06227814470821286,0.32930619332954536,0.19286935906915006
2024-05-28,739033.956775088,0.9662295373943279,7.096261451842403,0.36812182636083424,0.00006805187719677053,0.0009428494800841961,0.0007860749717869466,-0.000520625854933454,2024-01-08,2024-05-08,738892.0,739013.0,2.160620400561111,0.009827622031368515,0.32930619332954536,0.12381555207524181
2024-05-23,739028.7795394419,0.594250610152537,10.756565663323256,0.38841416645276156,-0.0017306212732699725,-0.0036425140716897404,-0.0034161782498799056,-0.0012639758413455688,2024-01-16,2024-05-08,738900.0,739013.0,3.594069218422689,0.026248035410962153,0.32930619332954536,0.19699569852761908
2024-06-29,739065.1125807955,0.10245407101764895,12.532964635829982,0.3912422346141233,-0.0128833622318283,-0.028600902241672475,-0.0212241139477607,0.019171556957382863,2024-01-23,2024-05-08,738907.0,739013.0,2.2139008049537074,0.003682348514063116,0.32930619332954536,0.18179272696042964
2024-06-04,739040.790535369,0.71031224868905,5.281661766145021,0.3705267743134692,-0.00014120546587608504,-0.003302102921824939,-0.0019803522989987263,-0.0026423641834870644,2024-01-30,2024-05-08,738914.0,739013.0,1.2759009637151213,0.00575095037954349,0.32930619332954536,0.08402820081117064
2024-06-20,739056.272306545,0.8306442068485522,8.10629088599223,0.3317725308280317,0.0010908185136913264,0.0014293591566505368,0.0009131121234320467,-0.0010996789753115008,2024-02-06,2024-05-08,738921.0,739013.0,1.4704904028986159,0.07819950225774101,0.32930619332954536,0.09328052678049918
2024-05-09,739014.3103367761,0.31063239941102033,8.924810270907416,0.2703719057518875,0.03779417277728194,0.007226504863509152,0.0022454433874727806,-0.006868795857788775,2024-02-13,2024-05-08,738928.0,739013.0,5.948275501878223,0.18203055940936022,0.32930619332954536,0.06623609366272248
2024-05-10,739015.2758707056,0.7828338195736466,8.11797268756252,0.31889934081738414,0.003985447051905885,0.0008316177237162655,0.0005218694710713269,0.0006474876783096003,2024-02-21,2024-05-08,738936.0,739013.0,4.587392823850414,0.46214185249930695,0.32930619332954536,0.0561662614557858
2024-05-30,739035.7949171574,0.9357116954425633,9.049333232634723,0.2683412562197956,0.002759142475761189,0.0005462999856812182,0.0005402938530191418,0.0000807850651112514,2024-02-28,2024-05-08,738943.0,739013.0,2.021895683612773,0.5222379340305485,0.32930619332954536,0.03177998936048933
2024-05-28,739033.7746246328,0.7295443591787577,5.6336723600646845,0.25924048363902774,0.006910749603777871,0.0009662105872601888,0.000694041046492396,-0.0006722127079410346,2024-03-06,2024-05-08,738950.0,739013.0,1.2502545149916777,0.9262185688330686,0.32930619332954536,0.03292879131702967
2024-05-16,739021.5735327511,0.4270646152256209,14.249660999897102,0.22468581059058648,0.0336673297000995,0.0010657140078729375,0.0006923283546190794,0.0008102023179225281,2024-03-13,2024-05-08,738957.0,739013.0,4.5791810596969915,0.9467973948771716,0.32930619332954536,0.03742211619631099
2024-05-15,739020.1213611977,0.8798744330623116,6.759549876775327,0.3135817422909483,0.0023931586938590274,0.0017619511127853228,0.001402996626626261,0.0010658668723254182,2024-03-20,2024-05-08,738964.0,739013.0,2.2209330475054667,0.17679930987708606,0.32930619332954536,0.017456568539675185
2024-05-23,739028.3936287409,0.3131137220247984,11.30059097808048,0.6057746027356584,-0.07076767822101929,0.01299070627741609,0.009315244301045213,-0.009054538817518124,2023-11-16,2024-05-09,738839.0,739014.0,4.6349255680932915,0.15093957701412605,0.36486976816730216,0.535208743154041
2024-07-31,739097.4341695834,0.3202759367987385,2.9788791147958307,0.563050280211591,-0.062280165885623115,-0.028764365495150324,-0.014554208528879568,0.024810556955386635,2023-11-24,2024-05-09,738847.0,739014.0,0.521105067055795,0.2327911108736712,0.36486976816730216,0.24998710258099605
2024-06-25,739061.9044850363,0.8767313387641285,6.95897245349315,0.43309213417385684,-0.001224035899616663,0.0007154981271040947,0.0003458101261623212,0.0006263808159044037,2023-12-01,2024-05-09,738854.0,739014.0,1.6257461544020988,0.21552967170395188,0.36486976816730216,0.24783075395481996
2024-05-19,739024.2755809968,0.5258900009658857,6.72522181073478,0.43376732523226125,-0.008821716555079946,-0.003015047322228432,-0.002492747245457846,-0.0016960900699960365,2023-12-08,2024-05-09,738861.0,739014.0,2.9602403214623494,0.22879538880133232,0.36486976816730216,0.2773017368725829
2024-07-11,739077.592022339,0.09553484096623735,14.596450021548753,1.283323829807166,-0.5894608460149374,-0.01134492308106106,-0.00038300662156562387,0.011338456051995304,2023-12-15,2024-05-09,738868.0,739014.0,2.7706996015236216,0.34006970743378023,0.36486976816730216,0.2836744123463527
2024-06-23,739059.9042504096,0.6244931100394139,12.129162090214209,0.47689470634483927,-0.006714679092445862,0.0012179793179444651,0.0010412348215463143,0.0006319047913569569,2023-12-22,2024-05-09,738875.0,739014.0,2.6896109411646703,0.28384562147829173,0.36486976816730216,0.26011263674355345
2024-05-15,739020.9580937026,0.5285444781781427,9.92344881623971,0.41883958758875145,-0.0070427056254773485,0.002857361747913245,0.00202389732294835,-0.002017016555360995,2024-01-02,2024-05-09,738886.0,739014.0,4.682912806143827,0.13127838201883016,0.36486976816730216,0.2700543910507087
2024-05-19,739024.8509015972,0.40572139024567944,12.483882075725045,0.4305888176448971,-0.013643507035989539,0.002471356711379806,0.00009035048989710773,-0.002469704594452013,2024-01-09,2024-05-09,738893.0,739014.0,4.962059833331943,0.17941916505135505,0.36486976816730216,0.2880623851186425
2024-06-29,739065.2331722912,0.26489939204949026,13.703040058532235,0.4887752586472847,-0.036094697212526033,-0.009874113537264672,-0.005003049774835948,0.008512791028640807,2024-01-17,2024-05-09,738901.0,739014.0,2.5405380127567154,0.07066580662340331,0.36486976816730216,0.2302466319981463
2024-05-23,739028.0153243674,0.9204874680316191,8.662753463283074,0.36285814582801945,0.0002669438580091995,0.00101913847414256,0.0009414962569870834,-0.0003901641033679772,2024-01-24,2024-05-09,738908.0,739014.0,2.9607573053091794,0.027832272058778727,0.36486976816730216,0.16171807183806947
2024-06-03,739039.5198341868,0.7483427247805033,2.5428687815864217,0.6396697785017251,-0.01605912401142178,0.008468627540353855,0.003084471137179389,-0.007886931610020916,2024-01-31,2024-05-09,738915.0,739014.0,0.6414692297072415,0.5580658021779348,0.36486976816730216,0.06947544306470337
