tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-13,739049.995455075,0.7691394781874645,4.821402170250941,0.06212125580874375,0.0032069628116309055,0.002135801406359416,0.0012693595484067402,-0.0017176652713132132,2023-11-13,2024-05-06,738836.0,739011.0,1.306420777985064,0.23953269451693163,0.24184037551701001,0.24866018093816636
2024-05-18,739023.4508031078,0.433381005134864,13.724406369689598,-0.06089308732520301,0.04030764909906094,0.0026781614023628506,0.0018327764146215545,-0.0019528131275452626,2023-11-20,2024-05-06,738843.0,739011.0,5.84012307472966,0.47525536284687375,0.24184037551701001,0.4709953312476697
2024-06-11,739047.6722701231,0.8821947626207127,6.524165838788209,-0.014044223418238801,0.003499644024805744,0.0004112229973185695,0.0004091683775831584,0.00004105596557912351,2023-11-28,2024-05-06,738851.0,739011.0,1.743932808981916,1.1507631867396102,0.24184037551701001,0.360548760463148
2024-05-24,739029.7503068655,0.7552961946147434,2.2649007901120424,0.33069069349923325,-0.007402268161241084,0.00716266117189008,0.0027482025609698465,-0.006614461259027868,2023-12-05,2024-05-06,738858.0,739011.0,0.7983806929283992,0.3446343169143692,0.24184037551701001,0.1450460890068649
2024-05-15,739020.7793501294,0.9861952861305072,8.404156972744829,0.060565393372697555,0.0019060383643914878,0.00024944383380099804,0.0002097717803257267,-0.00013497416938183023,2023-12-12,2024-05-06,738865.0,739011.0,3.702598839109361,0.8966596603959948,0.24184037551701001,0.3637294797316577
2024-06-06,739042.1978198449,0.7141098567907996,6.680867342523143,-0.03175915061968432,0.008680986724162688,0.0009936119281158332,0.0009594791881686166,0.0002581944057592192,2023-12-19,2024-05-06,738872.0,739011.0,1.8039970344666962,0.9338658083643506,0.24184037551701001,0.37369178985728285
2024-06-04,739040.2076716222,0.666935369257757,12.622535104260747,-0.029846896071613876,0.011015168321820451,-0.0016181411384616822,-0.00042273413239769087,0.0015619464130654547,2023-12-27,2024-05-06,738880.0,739011.0,3.4192933259282383,0.35967636570739736,0.24184037551701001,0.35639978013893275
2024-06-02,739038.9534099373,0.980975887996008,2.455184674657347,0.5196031480781598,-0.006008890134157711,0.004057411895151227,0.0037682640552502687,-0.001504253069408027,2024-01-04,2024-05-06,738888.0,739011.0,0.6589813807977043,0.5917242032752557,0.24184037551701001,0.099811696396974
2024-05-08,739013.0512364089,0.4176184854169124,7.539955109890998,0.044983712773408215,0.024685080376753942,-0.006571119822900665,-0.0021101967166468347,0.006223076855058999,2024-01-11,2024-05-06,738895.0,739011.0,4.863296817922211,0.2080683929618865,0.24184037551701001,0.37934449021571376
2024-06-07,739043.861703593,0.5872967007950539,3.222260672846309,0.5531966318201224,-0.03109289510540234,-0.014681936746191159,-0.014379434290459441,-0.002964985009324228,2024-01-19,2024-05-06,738903.0,739011.0,0.7464216852675688,0.3859888001392362,0.24184037551701001,0.08583141314343797
2024-06-25,739061.1426665802,0.7605962904842385,8.845060955961312,0.05836091872708666,0.0025378964118108792,0.0026078153179544842,0.000984490491655231,-0.0024148455860361945,2024-01-26,2024-05-06,738910.0,739011.0,1.5532273181067044,0.08368554185753432,0.24184037551701001,0.16756841255996566
2024-05-21,739026.6141934539,0.17041185111694926,7.996796427538434,-0.0354966354376145,0.09353397891357162,0.025198646031225663,0.006366608591031658,-0.02438110040288598,2024-02-02,2024-05-06,738917.0,739011.0,2.480278458720557,0.07909990413501286,0.24184037551701001,0.31648260943965023
2024-05-18,739023.8946766189,0.8163823267331056,2.7725869223319535,0.22206567270223418,-0.002637638523556343,0.005294781759736736,0.0038183872467445067,0.0036680557134727053,2024-02-09,2024-05-06,738924.0,739011.0,0.9034147521433051,0.14668159949930484,0.24184037551701001,0.056002928424495994
2024-06-14,739050.2348914267,0.4359118258033744,11.256895172064379,0.12446084215821282,0.0019880078191440377,-0.004831607090500903,-0.0045188986406404195,0.001709965541347767,2024-02-16,2024-05-06,738931.0,739011.0,1.9914047848803627,0.015933328405315184,0.24184037551701001,0.2821241190645845
2024-05-12,739017.3699590391,0.5968648566667693,5.060440135618396,0.2220347148836779,-0.011767745498349762,-0.0074538974760632705,-0.006957902568084835,0.0026736079437159168,2024-02-26,2024-05-06,738941.0,739011.0,2.0005959285705255,0.1862076714260803,0.24184037551701001,0.15239429650995956
