tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-10,739046.599843592,0.31740652644134687,2.3439830060482825,0.5306834173182705,-0.04819002560516569,0.05915184922434063,0.05439976384422265,0.02322944167111929,2023-11-13,2024-05-06,738836.0,739011.0,0.663152145861209,0.11031897663621595,0.4081282255276481,0.6123750914250046
2024-06-20,739056.3066145369,0.9584285835824367,7.187778210465412,0.016658550550707453,0.0026127670874795347,0.0006842299298262292,0.0006829845170423282,-0.00004126434720753842,2023-11-20,2024-05-06,738843.0,739011.0,1.7723277624382148,0.5091710687019424,0.4081282255276481,0.8905274954412726
2024-05-22,739027.8262820917,0.5631437626243329,4.605413538649696,0.014149695058440319,0.020921886698291103,-0.00719580588184321,-0.00041522325147066443,-0.007183815973464765,2023-11-28,2024-05-06,738851.0,739011.0,1.724121069814677,0.35552656080225153,0.4081282255276481,0.9582473773283805
2024-05-21,739026.5025546871,0.2625384398902813,2.235074455367901,-0.13816767272107783,0.1447090420201241,0.05720901365799381,0.05598606999300113,-0.011765679345422445,2023-12-05,2024-05-06,738858.0,739011.0,0.8487362507079876,0.29712015534474445,0.4081282255276481,0.5256342032957798
2024-05-18,739023.4520368356,0.272736908911887,4.59531399043389,-0.1581767491116477,0.13181800053923046,-0.027103002744427517,-0.006596950125699174,-0.02628788707377378,2023-12-12,2024-05-06,738865.0,739011.0,1.8602813388365118,0.2886596185931712,0.4081282255276481,1.1023767650478387
2024-06-29,739065.8324103565,0.5374823889838755,6.606706655543565,-0.1171412863844983,0.02751840686806006,-0.005918922331943217,-0.005884800149869109,0.0006346406602768523,2023-12-19,2024-05-06,738872.0,739011.0,1.3277295653097934,0.378233386381227,0.4081282255276481,0.7817457360770953
2024-06-16,739052.0979493633,0.09943882499657233,9.229629343892878,-1.0556559661143787,0.8183711533920204,-0.03562286319709507,-0.0352841114073164,-0.004901006483880105,2023-12-27,2024-05-06,738880.0,739011.0,2.103678765841928,0.24751026380548402,0.4081282255276481,0.791184019785987
2024-05-09,739014.1686913741,0.6329836133140784,12.368762218345331,0.1352438765146708,0.006585952531743986,-0.0025799673409916545,-0.002551719121039927,-0.0003807374527187604,2024-01-04,2024-05-06,738888.0,739011.0,7.252729718419204,0.13063832830935182,0.4081282255276481,0.5746249718291709
2024-05-18,739023.8520949354,0.05376226920818673,5.9218023638453,0.02652790447106934,0.14405947746226935,-0.0345491019938714,-0.034548419604236894,0.00021714380605609754,2024-01-11,2024-05-06,738895.0,739011.0,2.172575151478658,0.03785547968952493,0.4081282255276481,0.4630820796366623
2024-05-30,739035.7678085554,0.7511077888082947,5.15906789151638,0.22794954842122253,-0.0017719119624871433,0.002542093398694825,0.0016650013756103123,-0.0019209396833069939,2024-01-19,2024-05-06,738903.0,739011.0,1.378658882458613,0.10148028067956089,0.4081282255276481,0.3569380236186917
2024-05-25,739030.7800118482,0.9430357295334657,8.582976500562399,0.20482553607809395,-0.0003072811247562207,-0.0009371310145717864,-0.0005109954822113372,0.0007855559532152681,2024-01-26,2024-05-06,738910.0,739011.0,2.4715441333713315,0.036026808965211814,0.4081282255276481,0.3615483736693809
2024-06-21,739057.1691632177,0.13586193877492828,10.023757339325293,0.2566723240272508,-0.0332803178311907,0.005533264063924306,0.004452291890376708,-0.003285438802352271,2024-02-02,2024-05-06,738917.0,739011.0,1.771674998588617,0.08152171959106343,0.4081282255276481,0.4217968685613833
2024-05-30,739035.4173506577,0.06425065185072379,12.601189842502913,0.5461457390514372,-0.2701591395492853,-0.021372779752472135,-0.009936259467972205,0.01892264416335137,2024-02-09,2024-05-06,738924.0,739011.0,3.044390356133621,0.06445025466425014,0.4081282255276481,0.39621383761057677
2024-05-25,739030.8668263219,0.7735383485387313,10.888393295731266,0.24675898409316552,-0.002748796445367606,0.0013067674282701387,0.000947783371085578,-0.0008996375898557208,2024-02-16,2024-05-06,738931.0,739011.0,2.798330275091626,0.14943844129229597,0.4081282255276481,0.3187014615065291
2024-06-05,739041.8537191623,0.008686595866358006,13.955095619616396,12.166996910607283,-11.56643646648314,0.018763360267069703,0.01778011195959861,0.005994272867995629,2024-02-26,2024-05-06,738941.0,739011.0,2.630609733269207,0.38371233427572404,0.4081282255276481,0.2566977865664368
2024-05-18,739023.7608706069,0.6067130021381367,9.893621775999218,0.3575698508645516,-0.019157861099034914,-0.0017801474780798866,-0.001648297550154574,-0.0006723393710534954,2024-03-04,2024-05-06,738948.0,739011.0,2.8047085621640586,0.6599621600361325,0.4081282255276481,0.17255351766035734
2024-05-29,739034.8704895887,0.4658225651449225,4.991734858181371,0.7428111054781579,-0.09208560143570381,-0.015173955727584112,-0.013931191938132359,0.006014218453431721,2024-03-11,2024-05-06,738955.0,739011.0,0.9595189109531511,0.566320039598849,0.4081282255276481,0.04957972569601654
2024-05-09,739014.3706767289,0.12117027467956377,13.191034018571221,0.9707385302182527,-0.5359019200316328,0.012072975002270015,0.004291656299409661,0.011284432268092802,2024-03-18,2024-05-06,738962.0,739011.0,5.759194097171905,0.40774464275440697,0.4081282255276481,0.08969251039361424
2024-07-29,739095.6721087594,0.9993829229208393,6.189207277750085,0.08332033887392772,0.0011395619163847434,-0.0007781879621086913,-0.0004713595253403638,0.0006191903602623226,2023-11-14,2024-05-07,738837.0,739012.0,1.1117741989002246,0.236455987214706,0.4160752872201796,0.6253664143247325
2024-07-22,739088.1904921375,0.7502915420587539,14.417541614116852,-0.19695194361386043,0.01114713807299336,-0.0013050656316452598,-0.0006177941711455227,0.0011495767329762104,2023-11-21,2024-05-07,738844.0,739012.0,2.672574838134936,0.44449805480851723,0.4160752872201796,1.1265834784607405
2024-07-17,739083.3841683688,0.9290327633449065,12.664241773509552,-0.06761504212715806,0.0033322948103959547,0.0007065884883400266,0.00013623338186729195,-0.0006933309148737311,2023-11-29,2024-05-07,738852.0,739012.0,2.3703247902770883,0.34596223663620534,0.4160752872201796,0.9410442418132439
2024-06-22,739058.0048073591,0.5321236535453043,2.7789194013225815,0.2106971006055276,0.010506633956886464,-0.01808118372362316,-0.01797527717932256,0.0019541277271305705,2023-12-06,2024-05-07,738859.0,739012.0,0.6477539887374218,0.1112687877064965,0.4160752872201796,0.48112403062015097
2024-07-10,739076.6382187256,0.4830856133635081,5.829397174873349,-0.20010751502452126,0.04369373374335684,0.010829360092984361,0.010620723722780239,-0.00211548283564186,2023-12-13,2024-05-07,738866.0,739012.0,1.0960170009247892,0.3343619280748672,0.4160752872201796,0.6768247071320341
2024-07-03,739069.1952163621,0.8072118491974272,3.028763701643685,0.260620169601362,0.0015167774842870735,-0.0045841997445975466,-0.001041838362915131,-0.004464242390812415,2023-12-20,2024-05-07,738873.0,739012.0,0.5941850837491202,0.08818210812760639,0.4160752872201796,0.4285299112217442
2024-06-21,739057.429582041,0.5649086538221354,2.897546258633856,0.3656694161852553,-0.005240784162312091,-0.014023966317041855,-0.013835497990832772,-0.0022914245802964656,2023-12-28,2024-05-07,738881.0,739012.0,0.6256810653125782,0.0728573320139237,0.4160752872201796,0.4023535045353182
2024-05-08,739013.4378148927,0.020544004614064807,12.17701203067288,-0.019328037304238443,0.22523283957095822,-0.021323026395173857,-0.017311547452589258,0.012449167821426117,2024-01-05,2024-05-07,738889.0,739012.0,8.644942126060958,0.017820801650665543,0.4160752872201796,0.72534480076121
2024-05-27,739032.4475858707,0.3761014026095647,3.566696522996698,0.40242246805792226,-0.04356475912394394,-0.020512446185270664,-0.003653816865876488,-0.020184401670950296,2024-01-12,2024-05-07,738896.0,739012.0,1.0774566996606578,0.22395288272891897,0.4160752872201796,0.2907112784414603
2024-05-12,739017.6684857248,0.9188001272774706,7.932253044758843,0.20479149936013374,-0.00016812570614735113,-0.0009841961855936916,-0.00013163332191063672,-0.0009753536795952232,2024-01-22,2024-05-07,738906.0,739012.0,3.7628959791668883,0.019786862257615893,0.4160752872201796,0.4579782351085886
2024-06-21,739057.4721253,0.0620174408765959,9.377076340538611,0.4066778338002159,-0.15568331614573397,-0.0020083662028828092,-0.00006095475033195048,0.0020074409887450937,2024-01-29,2024-05-07,738913.0,739012.0,1.7252044209577608,0.5126790359174797,0.4160752872201796,0.4896823869896051
2024-05-16,739021.2219186361,0.135544039126293,4.408630329645233,0.5363291909777786,-0.2051279671773969,0.022286666507540846,0.01731852905093737,0.014027261155698969,2024-02-05,2024-05-07,738920.0,739012.0,1.6809782244746165,0.2829804942860409,0.4160752872201796,0.42129789270520285
2024-06-14,739050.558692646,0.8969935844271077,14.79190757845571,0.23728633784768316,-0.000841198111781282,0.0007405833087719284,0.00020136854093829687,0.0007126810983546282,2024-02-12,2024-05-07,738927.0,739012.0,2.741553709652037,0.06887942637231675,0.4160752872201796,0.42327048838165887
2024-06-13,739049.9265605144,0.049855594433994246,2.0357624089281456,17.982950783910713,-14.223689180644309,-0.4270081327776421,-0.09753999378514919,-0.41571852865928605,2024-02-20,2024-05-07,738935.0,739012.0,0.3592017237119306,0.8157609552173162,0.4160752872201796,0.1618747485832821
2024-05-23,739028.9030315841,0.6134676313216415,4.7703950629784195,0.4395399196501527,-0.025150604662662564,-0.006922116826696151,-0.0011672689283521705,0.006822989418966847,2024-02-27,2024-05-07,738942.0,739012.0,1.2430904249168242,0.46724731224081073,0.4160752872201796,0.2030495928450374
2024-05-27,739032.0638708415,0.4521430916890806,3.1582906540441913,1.1202134933094428,-0.16478730306055425,0.02939471067101418,0.004509897372356542,0.029046683823174123,2024-03-05,2024-05-07,738949.0,739012.0,0.7141201362723106,0.8025615711622308,0.4160752872201796,0.058677297138237855
2024-05-17,739022.0191582777,0.4438093279034382,7.9670912781330925,0.4494433445948842,-0.053854701390369436,0.002520279551292066,0.0016079249641273903,0.0019407179924957848,2024-03-12,2024-05-07,738956.0,739012.0,2.39074908071989,1.1903414025336285,0.4160752872201796,0.1539797489493358
