tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-31,739036.4949080887,0.8238600211902076,4.917584652262489,-0.027720734243585825,0.007511239450062825,0.0004770077063086162,0.0001090586737435879,0.000464373295484459,2023-11-13,2024-05-06,738836.0,739011.0,1.6140833040439622,2.638078993283647,0.2666993471203855,0.7494004463287397
2024-07-05,739071.8225297412,0.09173892908170479,9.23125835428,-3.5909663729307044,2.4951398067897976,0.03762349064974108,0.037155354873661346,-0.005916642027657651,2023-11-20,2024-05-06,738843.0,739011.0,1.94667061756406,0.6590654707195833,0.2666993471203855,0.6755058489398861
2024-07-15,739081.6057619443,0.7571656909929514,7.8379156949411435,-0.26169308929579177,0.013233989683573501,0.0009199815523166655,0.0007630670978965586,-0.0005139014114698513,2023-11-28,2024-05-06,738851.0,739011.0,1.4764708705082028,1.3896390570061594,0.2666993471203855,0.675927619835132
2024-05-25,739030.7020092462,0.08001839301243631,9.400384866740023,-2.4270727845960556,1.9139765571156155,-0.05657031698964639,-0.01666875697635987,-0.05405879489197045,2023-12-05,2024-05-06,738858.0,739011.0,3.247842655877393,0.2879998041753967,0.2666993471203855,0.632490415292937
2024-07-06,739072.6603146101,0.5208010346743822,5.327455897833477,-0.48403191250935684,0.062063626599813314,-0.0033324259775495053,-0.0007515787888965738,-0.0032465662198586888,2023-12-12,2024-05-06,738865.0,739011.0,1.029562696076332,1.8206590039582402,0.2666993471203855,0.7022671763989777
2024-05-24,739029.7442251341,0.8709273137232179,9.658952580273883,0.004873547607869317,0.005765777098992724,0.0016427091394391913,0.001385744127743322,-0.0008821601494184305,2023-12-19,2024-05-06,738872.0,739011.0,3.2745222978987836,0.31648202770570244,0.2666993471203855,0.32589865948772095
2024-05-24,739029.3072681403,0.20275408693310065,11.54468336284254,-0.5747353578108233,0.3503469742736987,-0.028001248257130566,-0.01312755870868609,0.024733319759131758,2023-12-27,2024-05-06,738880.0,739011.0,3.8561527140193825,0.2197397217268183,0.2666993471203855,0.39176008495637876
2024-06-03,739039.4445989946,0.5784803354459965,10.004215134383756,-0.09545018708510718,0.026389424865593786,-0.004238045198618454,-0.0028548642669717285,0.003132216008308001,2024-01-04,2024-05-06,738888.0,739011.0,2.6626088094997398,0.36005588945185185,0.2666993471203855,0.3158379365144653
2024-06-30,739066.6867379565,0.3424134612724066,5.384496684391491,0.31029929950291163,-0.02144828995080857,0.025937310552353602,0.009478193461938676,0.024143486231016777,2024-01-11,2024-05-06,738895.0,739011.0,0.9648869780423395,0.052586400653438295,0.2666993471203855,0.19744737021612654
2024-06-17,739053.7155115504,0.33533414108346343,10.551682125235288,-0.31473828627104367,0.11958176770281875,0.00872514819588266,0.00834986946632472,0.002531381230761688,2024-01-19,2024-05-06,738903.0,739011.0,2.117381050395875,0.4355602411868421,0.2666993471203855,0.29256609452256865
2024-05-30,739035.1626713106,0.12801706391150972,14.968509871016293,-1.2091054885332118,0.8419046063099985,0.01215933748521108,0.009816216162143739,-0.007175750019149733,2024-01-26,2024-05-06,738910.0,739011.0,3.918440022665659,0.5921643627360539,0.2666993471203855,0.23892310251838755
2024-05-19,739024.4720892622,0.014088996832497539,14.97687161154652,-9.642469295880465,9.335523279786775,0.005417528717234415,0.0024069410449721247,-0.0048534783617616,2024-02-02,2024-05-06,738917.0,739011.0,4.949899811824405,1.6210499936423457,0.2666993471203855,0.2523874874780402
2024-05-21,739026.659797179,0.27508754509548644,3.7493143544327756,-0.17020270580916655,0.1258564924467584,-0.02142027890829344,-0.00465556803952452,-0.020908228876173097,2024-02-09,2024-05-06,738924.0,739011.0,1.1220304398314433,0.4310916150848802,0.2666993471203855,0.11504813701178432
2024-05-27,739032.6231360504,0.19760078979998413,10.163588280091364,-0.5360829563342491,0.33237018349055625,-0.015371438113731957,-0.010176677217445392,0.011520258265170074,2024-02-16,2024-05-06,738931.0,739011.0,2.503225197708851,0.42038689427962417,0.2666993471203855,0.1551239617315157
2024-05-18,739023.6302064199,0.299685361952474,14.535699279978907,-0.1161398026186308,0.09804499970590952,0.009029963148171042,0.008339254142698406,0.0034636793732697783,2024-02-26,2024-05-06,738941.0,739011.0,4.34527560035061,0.22385617179814465,0.2666993471203855,0.11921386775572991
2024-05-31,739036.0243803812,0.3791369791149958,12.902279082377934,-0.12036009191767144,0.06548040714349572,-0.0036561953719505312,-0.0008392716807016159,0.0035585653912559726,2024-03-04,2024-05-06,738948.0,739011.0,2.582768423893612,0.5262737280276238,0.2666993471203855,0.10179650951815486
2024-05-31,739036.6295935876,0.06790051966989653,11.79584560193855,-0.835162506859491,0.7644808669132765,-0.002413643349753573,-0.0004705804679142386,-0.0023673251240645555,2024-03-11,2024-05-06,738955.0,739011.0,2.174825030693168,1.8232135592254561,0.2666993471203855,0.08213172063780903
2024-05-10,739015.4963081112,0.3807816443742701,13.170926659590606,0.09424937806604942,0.01784415246194836,0.004242338040332349,0.003037529761597421,0.0029615612429698002,2024-03-18,2024-05-06,738962.0,739011.0,5.190982235324423,0.12160469072092386,0.2666993471203855,0.07356174417812607
2024-06-05,739041.8544905785,0.586268482632967,11.68524165398332,-0.14394423168605566,0.02924649292908668,-0.005615475461635852,-0.004019374113529952,-0.003921504353653034,2023-11-14,2024-05-07,738837.0,739012.0,3.581839680039677,0.26130403191947893,0.1508228897345837,0.37116865861210047
2024-07-26,739092.7731447384,0.4883675280557628,14.419089756017776,-0.546801690038983,0.0721411233634377,-0.005648260322532477,-0.005508627603948764,0.001248145260820381,2023-11-21,2024-05-07,738844.0,739012.0,2.5814914220712217,0.4325906520921127,0.1508228897345837,0.5435502438720315
2024-06-03,739039.3375670847,0.5620154960508047,7.675393707797135,-0.17864730362416423,0.03643984290774026,-0.0043732192696307355,-0.0036721777825638718,0.0023749014955391032,2023-11-29,2024-05-07,738852.0,739012.0,2.351108274265286,0.6101306908393168,0.1508228897345837,0.6204592522465543
2024-05-15,739020.9930834956,0.5707996795866371,9.592393783042517,-0.04248856230109793,0.02813620075758598,-0.007223454783760753,-0.0009655380646593488,-0.007158633616740698,2023-12-06,2024-05-07,738859.0,739012.0,4.413772277546257,0.23178067175337116,0.1508228897345837,0.39297366732944883
2024-06-24,739060.1008611335,0.9627195178913612,9.84837579009639,-0.08392392282514322,0.0037807224940638704,-0.0007302908461605519,-0.0005220571981486048,0.0005106672124261779,2023-12-13,2024-05-07,738866.0,739012.0,2.1866696937589367,0.5060740971723036,0.1508228897345837,0.45924673145348427
2024-06-27,739063.7904778003,0.45450540825536934,6.120163991773516,-0.36203932478762124,0.07304491512528927,-0.0006225846742421805,-0.000586587760133537,-0.00020862999847280338,2023-12-20,2024-05-07,738873.0,739012.0,1.270137209897895,8.712996890399618,0.1508228897345837,0.6135728342059646
2024-05-07,739012.8619914608,0.8415382866101384,14.773142729075294,0.09593656423590742,0.004918340529477359,-0.0017993638744562505,-0.001797058825387068,-0.0000910490570882583,2023-12-28,2024-05-07,738881.0,739012.0,11.827254898274198,0.1557042916998088,0.1508228897345837,0.3342877177268986
