tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-23,739028.6554828936,0.2106650886249138,11.577811587780147,-0.25370457946642794,0.30136591100369575,0.016406448667987246,0.01371620339949413,0.009002073216709922,2023-11-13,2024-05-06,738836.0,739011.0,4.403708382955325,0.33423015788736365,0.3230655763410975,0.19464385487723943
2024-07-22,739088.554295825,0.49035290326881176,2.6420995466538666,0.6465099106128491,-0.022090699429863168,0.02020768655187549,0.0016566867498485857,0.020139661983055383,2023-11-20,2024-05-06,738843.0,739011.0,0.4846466794458239,0.20288617023057556,0.3230655763410975,0.1278681744394045
2024-06-25,739061.8583635831,0.8659137448603849,10.567958633753046,0.20285560908864644,0.004795207659908547,-0.0005129120305822116,-0.0005127725675081121,0.000011960147453363791,2023-11-28,2024-05-06,738851.0,739011.0,2.3919616780445643,0.7660340287868134,0.3230655763410975,0.16333399737589924
2024-05-15,739020.025066403,0.3762674988377702,12.57577989228384,0.07720408231794577,0.08708605686543398,-0.004532697731974127,-0.0031099677008318205,-0.00329749141457961,2023-12-05,2024-05-06,738858.0,739011.0,5.779814878555078,0.5748488238929924,0.3230655763410975,0.10737217646338959
2024-05-09,739014.2937224539,0.8745730805093035,12.709094088958347,0.3094709542480207,0.004829055402955976,-0.0006771043047946606,-0.0005809791088060825,-0.0003477549635912488,2023-12-12,2024-05-06,738865.0,739011.0,7.714427809552401,0.49078143234138444,0.3230655763410975,0.10143813001395702
2024-06-21,739057.8441994183,0.9453604142286731,7.200930272572107,0.1847391969954832,0.003709232118960332,-0.00014836922553981583,-0.00008136679029526377,0.00012406801571852153,2023-12-19,2024-05-06,738872.0,739011.0,1.5793691060960677,3.2820786890241176,0.3230655763410975,0.12018169201503391
2024-05-22,739027.8610580831,0.4427060206200065,2.280801762122626,0.05556912713150596,0.06573797853719639,0.0004618956697688082,0.00003707785474958967,-0.00046040508515691304,2023-12-27,2024-05-06,738880.0,739011.0,0.7881715763431598,27.624876356650084,0.3230655763410975,0.09166168133019442
2024-05-20,739025.3947740743,0.8004438796067548,6.597088470856439,0.23376784060539604,0.008475342718711212,-0.0004441351896252554,-0.00016980478730184068,0.0004103929834595595,2024-01-04,2024-05-06,738888.0,739011.0,2.368700817298677,2.3153713994357767,0.3230655763410975,0.08349667012684182
2024-05-14,739019.2797784255,0.7318769136618352,2.5624865265923833,0.2281106796727554,0.01255617222509919,-0.0006989014945879613,-0.0006988174245078873,0.000010840034199642976,2024-01-11,2024-05-06,738895.0,739011.0,1.1047034016849124,5.131185935766251,0.3230655763410975,0.08193725666517158
2024-06-27,739063.4541673614,0.4200890277454751,14.426433593360699,-0.22636881154451644,0.09997191176113841,0.0011153654996384655,0.0007739912931219106,0.000803105021746992,2024-01-19,2024-05-06,738903.0,739011.0,2.56712813101834,2.610015868563444,0.3230655763410975,0.07942897815802806
2024-05-25,739030.4279201893,0.9960681916147169,8.060238351107923,0.25544355173283506,0.003116706069075101,-0.00016380966436469447,-0.00014699866908273707,0.00007228414367741944,2024-01-26,2024-05-06,738910.0,739011.0,2.3403124377346676,2.3512429868384204,0.3230655763410975,0.08709124623624115
2024-06-12,739048.9171168195,0.2313489717603981,5.340667523365459,-0.47952263144765706,0.3373240697248322,0.0072496458499688105,0.003708430485556673,-0.0062293585772344095,2024-02-02,2024-05-06,738917.0,739011.0,1.0597475692907872,2.0155917453302075,0.3230655763410975,0.070048282625716
2024-06-15,739051.5521955682,0.3025918622236921,13.406024900290435,-0.34973369442904684,0.21037795940838758,0.004201360767705255,0.00351924841090977,0.002294847036889811,2024-02-09,2024-05-06,738924.0,739011.0,2.445008738937379,1.130231702781858,0.3230655763410975,0.06856883467165818
2024-06-05,739041.5873705767,0.9421936924532404,11.696359710158568,0.18965105326521028,0.004594146515073598,0.00023583801965982505,0.00003127815161899099,-0.0002337546764203176,2024-02-16,2024-05-06,738931.0,739011.0,2.39247760931737,1.5692079454361945,0.3230655763410975,0.06346873169943357
2024-05-20,739025.4308898577,0.6444525911145423,9.20999898771315,0.1571325574329201,0.022657876795887974,-0.002273444752109349,-0.001171359755326561,-0.001948452556387976,2024-02-26,2024-05-06,738941.0,739011.0,2.589456797535728,0.6973747166466245,0.3230655763410975,0.048058140393796404
2024-05-13,739018.0735656008,0.8225189530335655,12.854758619554346,0.23994788019386443,0.008958120036220226,0.0009808193157443672,0.0008775003692899435,-0.00043817762612125867,2024-03-04,2024-05-06,738948.0,739011.0,4.691615175221814,0.5843995266569304,0.3230655763410975,0.052906772480513564
2024-05-20,739025.4155697591,0.6300792523821607,9.834341593437005,0.1407830657027126,0.025700365219084812,0.0030781362057837785,0.003051142712212719,0.0004067562551063807,2024-03-11,2024-05-06,738955.0,739011.0,2.4825471418581904,0.5349354157522052,0.3230655763410975,0.038338637368165625
2024-05-27,739032.3288195044,0.7603618949755668,7.817416786882249,0.17329923376575235,0.011650203345303296,0.0019435352495807896,0.00192276557569345,0.000283375735184397,2024-03-18,2024-05-06,738962.0,739011.0,1.484459750325604,0.5830397453083443,0.3230655763410975,0.03868332195639248
2024-07-22,739088.9789602247,0.682997420626308,9.196196172237476,0.07858676018037003,0.013898640467338755,-0.0010880176333343634,-0.0009463602388322747,-0.000536828342027346,2023-11-14,2024-05-07,738837.0,739012.0,1.7355803779026426,0.9487400259741887,0.3291818033585337,0.29157214674738297
2024-06-16,739052.1118804582,0.7208525944745486,9.02634929540165,0.19141334252115955,0.010576127543819388,0.0012332629075551824,0.0005552575209533749,0.0011011932094669742,2023-11-21,2024-05-07,738844.0,739012.0,2.365203346013036,0.684865580656386,0.3291818033585337,0.18670024213869332
2024-05-18,739023.8162280577,0.8237519287666155,12.225595510486416,0.28093021071485913,0.006091643145048585,-0.0008688951142870497,-0.0006937131138741801,0.000523202480184196,2023-11-29,2024-05-07,738852.0,739012.0,5.208715975491239,0.4723821955583235,0.3291818033585337,0.1266832071003058
2024-06-29,739065.9562654395,0.3275925878139075,6.667871493753924,-0.3559703389596803,0.18020027213231274,0.0032809242828178687,0.0019252864787584543,0.0026566400065296423,2023-12-06,2024-05-07,738859.0,739012.0,1.4266401105289728,2.698398458496437,0.3291818033585337,0.13978639213771724
2024-05-19,739024.7861228725,0.7684984835643489,10.339906493833041,0.25730178773633394,0.008609583489829648,0.0005437872543258097,0.0005277946176949517,-0.00013090996715087275,2023-12-13,2024-05-07,738866.0,739012.0,4.145710757489492,1.1767373039866644,0.3291818033585337,0.1195648801967886
2024-06-17,739053.8956025089,0.9764200551523636,13.82255147534139,0.21501068144433552,0.0029721787151197466,0.0000611163390066567,0.00005799459587568888,0.0000192829910229746,2023-12-20,2024-05-07,738873.0,739012.0,3.2179200658550693,3.435311028121022,0.3291818033585337,0.11914574237586874
2024-06-17,739053.2108290361,0.989176152521354,13.64657687564076,0.20603608625452785,0.002941032267182735,0.00005259486999041494,6.663851938702107e-7,0.00005259064821888081,2023-12-28,2024-05-07,738881.0,739012.0,3.1058858309698794,4.053277286367276,0.3291818033585337,0.1023388255346738
2024-06-29,739065.3238350726,0.31567232205194645,4.063065627052477,-0.5702887283580257,0.2416588719323621,-0.0027676358782309056,-0.000028019240507940736,-0.0027674940427455715,2024-01-05,2024-05-07,738889.0,739012.0,0.7733622085995594,6.783853485549195,0.3291818033585337,0.08903008769755667
2024-05-16,739021.4336769633,0.5922513091317628,13.290284917383218,0.19421544182440498,0.024848886976184505,0.0008686709650681374,0.00017303926401445518,0.0008512618038310803,2024-01-12,2024-05-07,738896.0,739012.0,5.4730990201646454,1.2747451637560179,0.3291818033585337,0.08033992650073284
2024-06-14,739050.1571702511,0.8890942525387737,14.184705826725201,0.16831634571435372,0.005543495388786222,-0.00031774655605257745,-0.00030647346987064796,-0.0000838861499218959,2024-01-22,2024-05-07,738906.0,739012.0,3.0007352895532278,1.0935290074858193,0.3291818033585337,0.07820436659838446
2024-05-23,739028.4066975722,0.7692151330981711,4.616338892285305,0.19991097608635167,0.010808311100463406,0.0008276318287467689,0.0008128914756394627,-0.00015550528218494038,2024-01-29,2024-05-07,738913.0,739012.0,1.433258399489159,2.1760596128849694,0.3291818033585337,0.07194668179005172
2024-06-02,739038.5373694231,0.7280349528537776,9.396469370772078,0.16372331016528088,0.012941762383248732,-0.00018587550241999946,-0.00017859167850274617,0.00005152392424358781,2024-02-05,2024-05-07,738920.0,739012.0,2.2382683426154903,5.394594360848248,0.3291818033585337,0.08371567042166278
2024-05-28,739033.6109654248,0.9218694510459828,3.093846829417018,0.28415066641332726,0.0028158308400513202,0.001201801655961272,0.0008400738683124184,0.0008594202208756001,2024-02-12,2024-05-07,738927.0,739012.0,0.7858648952075843,0.6981429838681633,0.3291818033585337,0.06542633935430944
2024-05-07,739012.9782610593,0.42142701829210083,10.380491073041146,0.18717701636463718,0.0556272518277826,0.0015893200357755535,0.0012748707197546808,0.0009490220355870508,2024-02-20,2024-05-07,738935.0,739012.0,7.233597483103478,1.4209563024523681,0.3291818033585337,0.08162388052961307
2024-06-07,739043.962711187,0.11140824195574275,12.512105109601123,-1.6692753662364417,1.3190451776383754,-0.016668716587766773,-0.00857862506995153,0.014291721540545426,2024-02-27,2024-05-07,738942.0,739012.0,2.3100556393060763,0.7046029302387425,0.3291818033585337,0.05157731862363273
2024-05-11,739016.95453133,0.9121945304884229,5.3623748595256275,0.26253979302538516,0.005716718402482916,0.0008978733799003834,0.0005102309338537162,0.0007388105308348702,2024-03-05,2024-05-07,738949.0,739012.0,2.2347857417636527,1.0830836448350039,0.3291818033585337,0.048218901561207596
2024-05-23,739028.461685574,0.2984435162129418,2.7464912181519674,0.47629363236101524,-0.033775321541313505,0.032537737095734,0.018104626253929165,-0.02703565874020168,2024-03-12,2024-05-07,738956.0,739012.0,0.6478181334477655,0.11279661840582379,0.3291818033585337,0.04875762398377313
2024-05-28,739033.4230617251,0.9202078467813735,11.943109427133754,0.17794893720940075,0.006371384131818452,-0.0008120400635245985,-0.0006281305740248366,-0.0005146465260198142,2024-03-19,2024-05-07,738963.0,739012.0,2.2620581918255893,0.6045397384969253,0.3291818033585337,0.03933094227214249
2024-07-10,739076.4355275849,0.8459076270817496,14.80024002187258,0.18870467804168256,0.0049317952906364,-0.0005466429737346894,-0.00005669771531857955,0.0005436946843690474,2023-11-15,2024-05-08,738838.0,739013.0,3.1188998835458634,0.5156505121878581,0.3352608494349159,0.2764291433889353
2024-06-03,739039.8463531156,0.3122621017897434,10.817225966170948,-0.13059089429756512,0.15486713590522314,-0.00556173305457726,-0.005558729535312786,-0.00018275810137610094,2023-11-22,2024-05-08,738845.0,739013.0,3.412380911722455,0.8038083306977823,0.3352608494349159,0.1680247861509845
2024-06-02,739038.867465273,0.32016841859574013,13.684282082799935,-0.14185067222495543,0.15346793359630873,0.007324016549606064,0.0033764847629265122,-0.006499274502944817,2023-11-30,2024-05-08,738853.0,739013.0,4.294964705824355,0.4902581267042435,0.3352608494349159,0.09625186003911786
2024-05-29,739034.725089471,0.05890955374242603,9.22844890606024,-2.6877640609719236,2.4637729409807934,0.012589037590361203,0.008618620377426958,0.009176232900342505,2023-12-07,2024-05-08,738860.0,739013.0,3.0619775316733127,1.249295488404568,0.3352608494349159,0.1263579214815803
2024-06-23,739059.4288049225,0.1854389386400366,6.51152415902196,-0.973151335333536,0.6195907610316825,0.002618266100090924,0.001979456739665116,-0.0017137877309280998,2023-12-14,2024-05-08,738867.0,739013.0,1.4734764020898745,6.739216790045459,0.3352608494349159,0.1119838507509521
2024-06-19,739055.4000022375,0.3401606999578955,6.887288346891042,-0.31182046973767036,0.1682244418884722,0.002019286162211218,0.0017678091904978366,-0.0009758930632446836,2023-12-21,2024-05-08,738874.0,739013.0,1.5933097212237026,4.114595035226136,0.3352608494349159,0.09533799567066817
2024-05-14,739019.8532391218,0.7171179814672412,6.4300265365029246,0.2465391027405361,0.012219110564331526,0.0003902485660815536,0.00038739783473491215,0.00004708355308821092,2023-12-29,2024-05-08,738882.0,739013.0,3.0716140653805772,3.4920152022854816,0.3352608494349159,0.09090823330581152
2024-05-25,739030.3027884366,0.40024569113316144,3.843449694743924,-0.006638231871977653,0.0895538023393313,-0.0002277650556714765,-0.00021086691420215398,0.00008609335096215161,2024-01-08,2024-05-08,738892.0,739013.0,1.2714743485447448,40.94514373235642,0.3352608494349159,0.09627759578183025
2024-05-21,739026.1994648469,0.2386496419404232,4.73319557231931,-0.24085690048233882,0.2686410050570223,0.003749806915393477,0.0037449004026599677,-0.00019176255340903675,2024-01-16,2024-05-08,738900.0,739013.0,1.7007418356207415,3.612182925904764,0.3352608494349159,0.08950095202670516
2024-06-08,739044.7902413843,0.3295219608327911,9.45769944330139,-0.21407029124359953,0.1605536201892147,-0.0021264970652346217,-0.0020339137767797066,0.0006206323525865934,2024-01-23,2024-05-08,738907.0,739013.0,2.207544037520088,2.63059608647335,0.3352608494349159,0.08047279304622044
2024-05-13,739018.1208932969,0.44185017185260456,4.306621081904137,0.1489438258170647,0.055610269771157406,-0.0014490534447161977,-0.0005660117536019642,-0.0013339364978994718,2024-01-30,2024-05-08,738914.0,739013.0,2.064638512147147,3.937394809634417,0.3352608494349159,0.08627395834663723
2024-06-09,739045.7572673851,0.16595183372366454,12.442316753781158,-0.8125731701365134,0.615942627527815,-0.007877223071349443,-0.00003012838817268773,0.007877165454402054,2024-02-06,2024-05-08,738921.0,739013.0,2.6480880115271113,1.042912611921257,0.3352608494349159,0.07318490652714552
2024-05-25,739030.4503095404,0.6903791955663067,4.296451887166211,0.19757879021175415,0.0143178578181453,0.0015613621641937135,0.001107778215122957,-0.001100308699354264,2024-02-13,2024-05-08,738928.0,739013.0,1.2103427774044397,1.473506775010622,0.3352608494349159,0.06606291420714214
