tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-03,739039.7232707503,0.9768401165540952,12.669857305639642,0.5618093115331756,-0.002645123309477914,0.0003063176125074936,0.00006177556052368366,0.0003000237654824626,2023-11-13,2024-05-06,738836.0,739011.0,3.9503763250845845,0.6657722928476457,0.4688113443407406,0.1309623836393771
2024-06-20,739056.8179334044,0.06125432062532822,8.725964770240653,4.8071494651404345,-3.3665549694308163,-0.015427917818381131,-0.0018401610431803372,0.015317782331195441,2023-11-20,2024-05-06,738843.0,739011.0,2.1393458369861498,1.5317985901133702,0.4688113443407406,0.23843038498570332
2024-07-19,739085.1478820075,0.43752613437770493,11.196710090080648,1.1313599960214002,-0.09251758322267559,-0.003837691120712774,-0.0033951353662407704,-0.001789114021771339,2023-11-28,2024-05-06,738851.0,739011.0,2.0491199686134753,0.9420367125236855,0.4688113443407406,0.1264341838863785
2024-07-14,739080.7802260027,0.5307872424053467,13.835032027651325,0.9285861969380576,-0.04437274500814145,-0.0027055678685169605,-0.0011077025555404772,-0.0024684190364685863,2023-12-05,2024-05-06,738858.0,739011.0,2.55605870090611,0.6292137008116829,0.4688113443407406,0.10282125262322993
2024-06-01,739037.8162041414,0.9714500387145759,8.894830896787548,0.5636219298287687,-0.0027801299099463415,-0.00047982338262976976,-0.000027852065762968127,0.0004790143431579158,2023-12-12,2024-05-06,738865.0,739011.0,2.637682381392338,0.6327999788933486,0.4688113443407406,0.06269527385134296
2024-06-04,739040.2235966058,0.34188224505167636,12.490815098192353,0.923796060435695,-0.12650359909066608,0.0036227446470721643,0.0032996865131066947,0.0014954423068483129,2023-12-19,2024-05-06,738872.0,739011.0,3.4795874538817744,0.955764566818517,0.4688113443407406,0.14885326864709342
2024-05-13,739018.9674376596,0.6734879052722583,10.639051380560756,0.5799185537715666,-0.01409726118162731,-0.0011700049424933088,-0.0001432068880776848,0.0011612077129720926,2023-12-27,2024-05-06,738880.0,739011.0,4.840814750611843,0.7627354720534546,0.4688113443407406,0.12377109010619965
2024-05-22,739027.9393320959,0.7427025442243841,13.804833585732338,0.5998635008279377,-0.010332833033888308,-0.0004984040741069998,-0.00016391557339926486,-0.0004706785589801664,2024-01-04,2024-05-06,738888.0,739011.0,4.639347886099753,1.115376689971653,0.4688113443407406,0.12450256106586557
2024-05-15,739020.4634710964,0.3271408756028176,2.520049654389983,0.7798682636366446,-0.11616540671276686,-0.01723368735134986,-0.014121752588012782,-0.00987806071893823,2024-01-11,2024-05-06,738895.0,739011.0,1.0366172650050411,0.875032776953871,0.4688113443407406,0.07363629543973568
2024-06-11,739047.6000252455,0.1876188839109197,12.663135454936008,1.4184821110044663,-0.4571141196194228,0.012406717490521092,0.00476262885756962,0.01145617760226539,2024-01-19,2024-05-06,738903.0,739011.0,2.769004343668939,0.5458873605397851,0.4688113443407406,0.11121048156263061
