tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-15,739051.055764437,0.43351243107385906,9.806016461142605,0.7941240954572519,-0.05784341727460423,-0.0037678006668715657,-0.0032217148185502767,0.001953682546682386,2023-11-13,2024-05-06,738836.0,739011.0,2.622910729510216,0.6786954867487051,0.5207407191581872,0.6686662236080829
2024-06-03,739039.5694766493,0.40624600867332405,14.263188597669352,0.8045792097019593,-0.07150500966163506,0.001563790454455841,0.0003212331836419162,-0.0015304410564195169,2023-11-20,2024-05-06,738843.0,739011.0,4.378206760490826,1.3023580361126665,0.5207407191581872,0.6154309767080972
2024-05-11,739016.2371482075,0.7234955735980587,4.570746034517502,0.6062894285824317,-0.01227990141407394,-0.0027477662341210073,-0.002446590753533015,-0.0012507649507810393,2023-11-28,2024-05-06,738851.0,739011.0,2.5108933154492177,0.7073980935668005,0.5207407191581872,0.4075041412411498
2024-05-28,739033.2433254293,0.9003885612170417,11.085867892645147,0.5812376856988091,-0.004044682759252803,0.00036421145887087253,0.0003619689249900453,0.00004035448072271848,2023-12-05,2024-05-06,738858.0,739011.0,3.6418965366327565,0.9019679967613616,0.5207407191581872,0.523632636588555
2024-06-24,739060.6597048811,0.8114052010904007,2.2865207759848762,0.6908247081199673,-0.004909500351753619,0.00329947060722397,0.000612839280926995,0.0032420571098745,2023-12-12,2024-05-06,738865.0,739011.0,0.49898873314344966,0.5280264367483831,0.5207407191581872,0.356853543345868
2024-05-21,739026.3761195068,0.5889419562445256,3.134704335190283,0.6753451433354998,-0.023590569951250362,-0.006176999318171548,-0.0031077964689219424,-0.005338250807563099,2023-12-19,2024-05-06,738872.0,739011.0,1.1507594448418295,0.7175245918043979,0.5207407191581872,0.2676361906096121
2024-05-24,739029.7974583479,0.21357021259263137,3.889972494906745,1.2278507870513409,-0.3442679746778431,0.026091476159903332,0.004385687309763923,0.025720242514871056,2023-12-27,2024-05-06,738880.0,739011.0,1.2849980382160107,0.7244228214975126,0.5207407191581872,0.25111191920607295
2024-06-10,739046.2041549531,0.2447580581673095,5.59776808143722,1.4408316192934842,-0.3602309343747453,-0.020428294482670688,-0.019643793395356404,-0.0056068348032794636,2024-01-04,2024-05-06,738888.0,739011.0,1.3387939368721469,0.7710294957945208,0.5207407191581872,0.2391660450311146
2024-05-10,739015.6958917055,0.15281557391427783,12.097140345047181,1.3171001114721919,-0.5209676325011092,-0.005943797858429254,-0.00584304269676143,-0.001089763747649504,2024-01-11,2024-05-06,738895.0,739011.0,6.250716061905537,1.1072141009263854,0.5207407191581872,0.3849514945710101
2024-05-15,739020.8344653917,0.30532962272245695,10.651942306100254,0.9567619233685252,-0.17021226445429272,0.0021575586771330224,0.0007711799691737802,-0.002015028759203483,2024-01-19,2024-05-06,738903.0,739011.0,4.210110211768203,2.2613530408940514,0.5207407191581872,0.3640060075671852
2024-05-28,739033.1662173329,0.09947498062852225,14.868146927368443,2.6562360401924496,-1.500338537389304,0.005039317432373925,0.0007086050805179963,0.004989248342595487,2024-01-26,2024-05-06,738910.0,739011.0,4.058189680166011,1.9919322717887722,0.5207407191581872,0.33311018738258874
2024-06-02,739038.1967350739,0.20234016032437446,5.437268219528834,1.5314806022318141,-0.4808550910635641,-0.029279329685732144,-0.015916998530277414,0.024574952790045037,2024-02-02,2024-05-06,738917.0,739011.0,1.2931353250303845,0.6111592949560117,0.5207407191581872,0.17009934428035584
2024-06-08,739044.0471152441,0.5931791370156322,12.448502038676306,0.949710475251413,-0.043395532329719315,-0.003940992291795527,-0.002693719941105057,0.002876680921284933,2024-02-09,2024-05-06,738924.0,739011.0,2.555701384695418,0.5246965490638358,0.5207407191581872,0.19561177646255365
2024-06-06,739042.5187555561,0.9145193375947755,14.968836433451044,0.795993808992321,-0.00806303185269876,0.0009164469088532057,0.0008512916191473822,0.00033937813116938513,2024-02-16,2024-05-06,738931.0,739011.0,3.0103793783349118,0.5375215928779679,0.5207407191581872,0.1886819861748943
2024-06-03,739039.8637241368,0.6971142411015557,9.997082930822472,0.8617700910705273,-0.024455474511560167,-0.0020112906771471927,-0.0020111512511492985,0.000023681912503515443,2024-02-26,2024-05-06,738941.0,739011.0,1.9588753066609417,0.847875162701512,0.5207407191581872,0.19431676879991203
