tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-16,739082.2878135234,0.005597283788898012,10.30530900688282,-25.42850277690443,25.212953129004966,-0.07766993348012056,-0.07657749501959431,-0.012980979290113753,2023-11-13,2024-05-06,738836.0,739011.0,2.0334063525687984,0.17631411892918025,0.37750903084157456,0.41180537220342295
2024-07-13,739079.8384280405,0.05234637394768972,11.742127911523115,-2.4622161383075474,2.2887929540719134,-0.05532944444711954,-0.02118561621684317,-0.05111278791398018,2023-11-20,2024-05-06,738843.0,739011.0,2.3091411147492655,0.18441234678530888,0.37750903084157456,0.409346813213824
2024-05-29,739034.2212743326,0.11013662287728224,6.121848207832435,-0.26894595662636445,0.46302995851431944,0.04458483062855081,0.0007909158710303082,-0.04457781482151773,2023-11-28,2024-05-06,738851.0,739011.0,2.012585411770493,0.18684056359136528,0.37750903084157456,0.39884110608628154
2024-06-10,739046.374479344,0.5481872286868831,7.376761494106653,0.26817360047956995,0.01748934830270203,0.005504579965192591,0.0028491838159144882,-0.0047098356846423635,2023-12-05,2024-05-06,738858.0,739011.0,1.9635264042724951,0.23610903875700315,0.37750903084157456,0.28959298475619316
2024-06-26,739062.9866422808,0.11373751810590085,7.679818659003077,-1.1028233360396225,0.9307646780186706,-0.031518210960472456,-0.00022076699960189402,0.031517437777851695,2023-12-12,2024-05-06,738865.0,739011.0,1.6344498839677342,0.43735200064081037,0.37750903084157456,0.23584127446580402
2024-05-20,739025.4658754269,0.08779210510765491,3.3313019703152227,-0.95568184324271,1.0041553574979392,-0.039449915287960664,-0.0020329770763247257,-0.039397497641784476,2023-12-19,2024-05-06,738872.0,739011.0,1.252149680832094,0.6708050074120565,0.37750903084157456,0.23909863941909865
2024-07-05,739071.7171256795,0.5140439970031466,8.583380425194251,0.08900063051201328,0.033767386684111216,0.004305665802262213,0.0040012706641884,0.0015901544178713017,2023-12-27,2024-05-06,738880.0,739011.0,1.570720744415898,0.4696767518540569,0.37750903084157456,0.19852387510415895
2024-05-26,739031.926948223,0.9409014217279288,3.733857202608078,0.3027036087285995,0.003278510172856712,0.0009892168746568318,0.0006501949889653842,0.0007455176063850767,2024-01-04,2024-05-06,738888.0,739011.0,1.1458961605545048,0.8351633724398955,0.37750903084157456,0.19120964332012547
2024-06-18,739054.9803562434,0.17037344083959963,9.481843264836591,-0.40534488625977755,0.40561617848287984,-0.019840916146338275,-0.01844031996189022,-0.007322332499220447,2024-01-11,2024-05-06,738895.0,739011.0,1.9486898731237692,0.36733530398570713,0.37750903084157456,0.23575246207359743
2024-05-21,739026.7723715096,0.275619777757334,3.431239504329855,-0.08014955236037444,0.1826372444747111,0.02355140845566991,0.013785635029521714,-0.01909515925774446,2024-01-19,2024-05-06,738903.0,739011.0,1.1250640772352696,0.6229193280332442,0.37750903084157456,0.19641340384252753
2024-05-06,739011.8194608198,0.15710151353539395,12.003261383242911,0.1390112040450134,0.17823634409614317,0.010576865273620535,0.0057301433063589305,-0.008890193288388613,2024-01-26,2024-05-06,738910.0,739011.0,9.2124366716782,0.22055677294954643,0.37750903084157456,0.21735696236022015
2024-06-04,739040.3743405248,0.41414502769823336,10.676790253369326,0.2645517271689692,0.030777351304523866,0.0012181532670479662,0.0004040779667284806,0.001149181612637537,2024-02-02,2024-05-06,738917.0,739011.0,2.438616458302893,0.9800337859030036,0.37750903084157456,0.12968570602652515
2024-06-04,739040.3964299621,0.9938530501387737,3.078328329083515,0.3283472316254173,0.0014850383799645001,0.0006039627524460696,0.0005627071535304078,-0.0002193893017171495,2024-02-09,2024-05-06,738924.0,739011.0,0.6742083084830875,0.7938432531571135,0.37750903084157456,0.09348615567578689
