tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-24,739090.5466226746,0.8063429470228021,8.04322969227645,0.81327206857792,-0.004017725106603952,0.0008148280795852893,0.0004178331932635318,0.0006995428663690674,2023-11-13,2024-05-06,738836.0,739011.0,1.4889594161558506,0.49431473065245546,0.605438047989035,0.15577773262701966
2024-07-27,739093.70437587,0.1692945695417261,9.832069685725543,1.8985037737307335,-0.5644140477973619,-0.022210676668828342,-0.017128774363934656,-0.01413928028142347,2023-11-20,2024-05-06,738843.0,739011.0,1.7353911886522038,0.4375564639616421,0.605438047989035,0.14503237076414444
2024-06-29,739065.5735393314,0.22766930795546553,10.64382971610605,1.3038985167675146,-0.24515278262654777,0.00930085259028263,0.007833461948446982,-0.005014252966135665,2023-11-28,2024-05-06,738851.0,739011.0,2.3192859284589953,0.5637942409541575,0.605438047989035,0.2507843814057206
2024-06-26,739062.5640068146,0.2856678597313845,14.334167349862554,1.1419090187510204,-0.1448739104312488,0.008974375265942202,0.007494424289596336,-0.0049369034810763344,2023-12-05,2024-05-06,738858.0,739011.0,3.143835354504055,0.32171763503090556,0.605438047989035,0.2243305470333281
2024-06-24,739060.6008862559,0.13608358103159882,8.054890529649985,1.6057793448924982,-0.5348326550872905,0.030954369942246398,0.02021088135136394,-0.023445538883176402,2023-12-12,2024-05-06,738865.0,739011.0,1.7589572281558206,0.29190533606883584,0.605438047989035,0.13209980431555207
2024-06-25,739061.8781071305,0.5776553758268211,7.671339936141933,0.8009844399453432,-0.012990808301572452,-0.004643579958861371,-0.00396123768579546,-0.002423103553497621,2023-12-19,2024-05-06,738872.0,739011.0,1.6079054868896019,0.21065939739787842,0.605438047989035,0.07501638418897884
2024-06-15,739051.8357886861,0.15202125268307023,13.84972484519956,1.432555391417752,-0.42161748292111,-0.014297278096795958,-0.010205937818525756,0.01001254184618008,2023-12-27,2024-05-06,738880.0,739011.0,3.1674672376151594,0.32368934814365946,0.605438047989035,0.241022313348446
2024-06-05,739041.5853189037,0.09895847484803104,7.372502137156667,1.5355607159750693,-0.6080564796687031,0.029271379258859184,0.015148544556344895,0.02504666128529719,2024-01-04,2024-05-06,738888.0,739011.0,1.8935098023011012,0.27882956440656204,0.605438047989035,0.20092466925268757
2024-05-07,739012.0377187139,0.3626755362489345,14.64373536962566,0.7680857223034191,-0.042842019265928455,0.0034137611222866833,0.0013729185736937254,0.0031255174915592494,2024-01-11,2024-05-06,738895.0,739011.0,11.013291959588672,0.31081587606315364,0.605438047989035,0.28922659391258737
2024-06-05,739041.3420272829,0.4415893463315915,14.209077817576372,0.8436072002490212,-0.03463146962487651,-0.004229148967057933,-0.0034744776643762703,0.002411162778685338,2024-01-19,2024-05-06,738903.0,739011.0,3.4310536522832273,0.2544899481292901,0.605438047989035,0.19251018814019066
2024-06-13,739049.9028049704,0.7575974505628658,9.455799834662294,0.7218291337312913,-0.0036601022969765325,0.0012856255919124603,0.0003593684937822262,-0.0012343773524562732,2024-01-26,2024-05-06,738910.0,739011.0,1.9261415036546579,0.22809667210160928,0.605438047989035,0.14256936193515976
2024-06-13,739049.8388660816,0.18466411900347482,10.261733813480818,0.942584640033141,-0.1435038864341826,-0.011241824883842835,-0.007218543646623853,0.008618077183500642,2024-02-02,2024-05-06,738917.0,739011.0,2.0083781726080776,0.22971461159933765,0.605438047989035,0.15753776341045544
