tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-14,739019.2293973967,0.5243160454032608,12.359492601941009,0.4591654124737717,-0.01442412812229835,-0.004838506655354332,-0.00394779520423655,-0.002797509549459136,2023-11-13,2024-05-06,738836.0,739011.0,6.103883050158283,0.12646511262758547,0.2787235515076528,1.1204760707644086
2024-06-25,739061.3340597393,0.8056853968746875,3.8815897193232125,0.30166832042946784,0.00019796066340162282,0.0029481606213826715,0.0023139187604681367,-0.001826863711234382,2023-11-20,2024-05-06,738843.0,739011.0,0.906487434014613,0.013937459637221457,0.2787235515076528,0.11165226952354175
2024-05-28,739033.3660215879,0.08605860916807642,12.925012833540832,0.7338837220171994,-0.27639492701427243,0.024358433758669577,0.020572654333100182,0.013042207975119399,2023-11-28,2024-05-06,738851.0,739011.0,4.3167258862131135,0.07555166641282472,0.2787235515076528,0.8759619811953256
2024-05-27,739032.909578638,0.5140611457860206,11.700092034801083,0.3908639300542228,-0.005432508819751776,0.002774751430536631,0.002773718187933172,-0.00007571601675866414,2023-12-05,2024-05-06,738858.0,739011.0,3.8682816329399072,0.08602047928419859,0.2787235515076528,0.7204417774748028
2024-06-09,739045.9473764241,0.08161902911856346,11.308021483443195,0.35475908011253837,-0.008783657923300906,-0.01198749559326918,-0.0010862889426382295,-0.011938175192706365,2023-12-12,2024-05-06,738865.0,739011.0,2.95940506995134,0.005288734346863319,0.2787235515076528,0.6493883928878414
2024-05-12,739017.3396564304,0.922320918315082,2.095826881925876,0.24003045314139215,0.0019302740021676361,-0.0029059671364430398,-0.0006621283976078451,0.00282952840296192,2023-12-19,2024-05-06,738872.0,739011.0,1.0447967222534023,0.292317566755954,0.2787235515076528,0.07494380801919755
2024-06-01,739037.8272601636,0.7894511412542464,4.158438352445915,0.22820870034265733,0.003958268804452733,0.003144819897772559,0.0021854405559975586,-0.002261358389470208,2023-12-27,2024-05-06,738880.0,739011.0,1.172828096571521,0.23894860217290115,0.2787235515076528,0.04681535972836983
2024-06-11,739047.9080796712,0.33776078263191606,9.903461197332916,0.1330782951195807,0.05003526425493955,-0.009281141978164651,-0.0018907093522255555,0.009086518286134514,2024-01-04,2024-05-06,738888.0,739011.0,2.3109527605067,0.1838641250494381,0.2787235515076528,0.3639716193620341
2024-06-28,739064.1452186003,0.040807733879791426,7.259673331975876,-2.3718866018026015,2.271227595140298,-0.07349083848737668,-0.05465433535706368,0.04913050954605808,2024-01-11,2024-05-06,738895.0,739011.0,1.337655579786039,0.1737212130076956,0.2787235515076528,0.05450142590482196
2024-05-07,739012.0022598319,0.8584781961255594,12.0555643750565,0.28702927406283046,0.0027813911626753006,-0.001062611855331229,-0.00010446203838065758,0.0010574647216942195,2024-01-19,2024-05-06,738903.0,739011.0,8.997010395602294,0.18639280170461447,0.2787235515076528,0.2974857285672042
2024-05-15,739020.0588889043,0.39411196186412567,9.988564026197686,0.11386201295104946,0.0539856584003969,0.0074047699243496735,0.0015199548936036444,-0.0072470928484437026,2024-01-26,2024-05-06,738910.0,739011.0,3.9699819579200204,0.28766259381338993,0.2787235515076528,0.18938619505780993
2024-06-13,739049.5384038268,0.7396469589836708,9.436544051338291,0.05791274532245734,0.012089357695195061,-0.0024295693628597253,-0.0003628283650031248,-0.002402324471526642,2024-02-02,2024-05-06,738917.0,739011.0,1.8551389028818122,0.3900186991770006,0.2787235515076528,0.0875483551275729
2024-05-13,739018.4029366362,0.40395935616964207,12.476979453842242,0.08304605782913685,0.061416863694801836,-0.004535598987937454,-0.00440533200810652,0.0010792164183941184,2024-02-09,2024-05-06,738924.0,739011.0,5.0551731103396405,0.4384107521091671,0.2787235515076528,0.13775893453366714
2024-05-17,739022.4659004862,0.03648253651646583,7.250193530261894,-3.6037350897428504,3.4604245288393107,-0.021202284661585177,-0.009044941229090567,-0.01917618087715037,2024-02-16,2024-05-06,738931.0,739011.0,2.3961843820223314,0.8212627920095633,0.2787235515076528,0.06862333174837684
2024-05-25,739030.1580133947,0.5043142022098664,7.295283518817078,-0.05575736005415678,0.056825127072149706,0.004201913943315189,0.0010646401725826384,-0.004064802835310688,2024-02-26,2024-05-06,738941.0,739011.0,1.785380778475195,0.9348722870196183,0.2787235515076528,0.03311738124638424
2024-06-05,739041.483168681,0.3815262063067332,8.181505469284069,-0.2936815665653008,0.13383149890246754,-0.007824947816331274,-0.006016771871300046,-0.005002825659268983,2024-03-04,2024-05-06,738948.0,739011.0,1.4591723099550975,0.797568588239757,0.2787235515076528,0.024658780513126137
2024-05-14,739019.0067109643,0.18373567346607558,10.707174194727996,-0.372092766257619,0.3748485645274023,0.00734917586527811,0.0007967019760738854,-0.007305864210352281,2024-03-11,2024-05-06,738955.0,739011.0,3.5423254673330917,0.8752574765255687,0.2787235515076528,0.06536740498228934
2024-05-11,739016.3491755143,0.8317283490732077,8.411232957815827,0.16439634561558503,0.009455130595138144,0.0012238422983174501,0.0008581194883634817,0.000872594358703822,2024-03-18,2024-05-06,738962.0,739011.0,3.1037337507369966,0.7639482065096902,0.2787235515076528,0.03727234170427983
2024-07-11,739077.9923266311,0.5637680197181004,4.538431273799699,0.42390474464266437,-0.007507989818998017,-0.008719080446994215,-0.008598500535548515,-0.001445044075912132,2023-11-14,2024-05-07,738837.0,739012.0,0.9355600251816727,0.10696646991378789,0.2713076589928998,0.12502825798113637
2024-07-07,739073.4868022023,0.9686644442705055,14.884971903488763,0.4461709432947413,-0.0010281406105828736,-0.0003229109121182798,-0.000027717488179058693,0.0003217191290770619,2023-11-21,2024-05-07,738844.0,739012.0,3.1200496104135453,0.20720256721914218,0.2713076589928998,0.8371742802879298
2024-07-25,739091.1207315574,0.7857687869740015,7.46060599263379,0.3380927280176613,0.00026960284710141194,0.0021359568121987155,0.0016916932105581512,-0.0013040266810650596,2023-11-29,2024-05-07,738852.0,739012.0,1.313248361153556,0.013293908202412308,0.2713076589928998,0.1855082039271918
2024-07-11,739077.5402255623,0.04487718249132477,6.240907046207322,0.6941152911907298,-0.27752529300022255,0.08914250125943092,0.03562779625906279,-0.08171319149629608,2023-12-06,2024-05-07,738859.0,739012.0,1.1962024840851377,0.02238698574962883,0.2713076589928998,0.09114031113759437
2024-07-18,739084.7306595286,0.49751887780933857,14.00327213933987,0.37806297056194105,-0.0028796530924721153,-0.0016539771834493823,-0.0010937929448368534,0.0012406681736855652,2023-12-13,2024-05-07,738866.0,739012.0,2.4539616967024447,0.061857262048959236,0.2713076589928998,0.6181557389977124
2024-05-19,739024.8308520877,0.2703951431197092,2.749777763975204,0.2991245603300382,0.007800000962444174,0.03850545679048194,0.022174983564091734,-0.03147920435106219,2023-12-20,2024-05-07,738873.0,739012.0,1.0813728077836755,0.01991928141331255,0.2713076589928998,0.059810057145011974
2024-05-17,739022.8772557549,0.8218833658642555,7.618736587350279,0.2947944795410111,0.002062041726150648,-0.0015613266512796147,-0.0005892689292563267,0.0014458571993835074,2023-12-28,2024-05-07,738881.0,739012.0,3.114202610774964,0.142472455224467,0.2713076589928998,0.38192459717441385
2024-07-06,739072.6452707981,0.9254358960865143,9.685168719946457,0.1950556737660141,0.00213391343908209,-0.0009903171125676018,-0.0006167425623605688,0.0007748268162739028,2024-01-05,2024-05-07,738889.0,739012.0,1.7078633326339123,0.2058930396184664,0.2713076589928998,0.18868732691347442
2024-06-08,739044.0681268706,0.14684476490992251,8.205725705114386,-0.5087004927876427,0.4587506000711097,0.03309876933949233,0.019136318126663335,-0.027006107834044755,2024-01-12,2024-05-07,738896.0,739012.0,1.9979038725010025,0.24803117558287238,0.2713076589928998,0.21636259136179437
2024-06-15,739051.9899972782,0.625192369733797,14.605112048821074,0.15334411784805907,0.012803285200373585,0.0017784810611689505,0.001503188978956674,-0.000950482918562889,2024-01-22,2024-05-07,738906.0,739012.0,3.0099840292176983,0.3081633245323948,0.2713076589928998,0.2912893407635319
2024-05-20,739025.4609645691,0.8508993748818545,2.4478915641075902,0.3293895881918098,-0.001714806711964991,-0.005021815014533413,-0.0030312908069313697,-0.004003736015774092,2024-01-29,2024-05-07,738913.0,739012.0,0.8270349851880513,0.11869720505837333,0.2713076589928998,0.049091158443715664
2024-06-14,739050.9402615117,0.04416325048621284,14.541660934015168,-3.905601842450755,3.521262920921665,-0.020781169727715525,-0.012755702201043098,-0.016405763518057438,2024-02-05,2024-05-07,738920.0,739012.0,2.8066741466517833,0.514606752769648,0.2713076589928998,0.167449269117692
2024-05-08,739013.5107967578,0.45806831716410457,14.737774200620125,0.14766026500340465,0.041650546737223584,0.004963129898547236,0.002920551353134443,-0.0040128591033772995,2024-02-12,2024-05-07,738927.0,739012.0,9.494083718155364,0.26083353100410894,0.2713076589928998,0.11806404907003062
2024-06-10,739046.7175292203,0.21455882500328377,6.6900155484138715,-0.5711306535182781,0.373349646316456,-0.021016843656278563,-0.0043034720360894735,-0.02057152997973297,2024-02-20,2024-05-07,738935.0,739012.0,1.2444029796530234,0.5697279236838462,0.2713076589928998,0.023332375565293738
2024-05-20,739025.6376114234,0.2586983711756306,11.814466438643269,-0.3017517322638813,0.2477549685898472,-0.002331474992956775,-0.00017677332936365936,-0.0023247638230169685,2024-02-27,2024-05-07,738942.0,739012.0,3.410284013367767,2.3268650288470747,0.2713076589928998,0.06716363122188332
2024-05-07,739012.4527701403,0.07595341751464059,2.247072085375457,-0.12357568527561713,0.3550731998061632,-0.062081093927768796,-0.058240247903148384,0.02149734279971068,2024-03-05,2024-05-07,738949.0,739012.0,1.7676588371305355,0.1933253690395932,0.2713076589928998,0.050975018422181786
2024-05-18,739023.6160242701,0.010251190907199394,13.920233208376725,-13.283247030174444,13.12949594557662,0.009049354718950246,0.00901497616997064,0.000788051701507319,2024-03-12,2024-05-07,738956.0,739012.0,3.90246748632916,1.068459959294862,0.2713076589928998,0.07759413449693726
2024-05-30,739035.8476712658,0.4695124880575686,4.366014598171235,-0.018394712544091408,0.057581069788397575,0.009699097239099107,0.008293125568202789,0.005029568128927284,2024-03-19,2024-05-07,738963.0,739012.0,0.7759533392877259,0.6384257281654775,0.2713076589928998,0.016229203899539437
2024-06-20,739056.5846309775,0.4496871229341405,3.8491190081350934,0.44588000937968075,-0.016839218308710185,0.016846863349862514,0.012146450468617993,-0.011673925892447257,2023-11-15,2024-05-08,738838.0,739013.0,0.9878084982116271,0.1167755675297198,0.26815353451420226,0.11609345035023327
2024-06-03,739039.0988975153,0.24174240594435698,5.239201020923789,0.2949112461380291,0.014302932679919922,0.03532771399266199,0.002870025774715449,-0.03521094045889421,2023-11-22,2024-05-08,738845.0,739013.0,1.67308840649988,0.018680880265438984,0.26815353451420226,0.48168164983794065
2024-06-04,739040.3791882579,0.6795110966549386,5.2455919080253945,0.28200415153450037,0.0031819708649265897,0.004877197595644325,0.0002243861080589575,-0.004872033175325169,2023-11-30,2024-05-08,738853.0,739013.0,1.6057325486345775,0.084513852738921,0.26815353451420226,0.26565707357423646
2024-06-14,739050.6268135279,0.2890434742328288,13.307186366239005,0.39499606826839745,-0.015049735923415757,-0.007251550531177995,-0.007220075842954143,0.0006748999394116667,2023-12-07,2024-05-08,738860.0,739013.0,3.4365133885428856,0.04507906829445036,0.26815353451420226,0.702544341547359
2024-06-19,739055.8351940283,0.9284284787499153,3.096771325710563,0.2308663768546991,0.0008995625713092048,0.0018951309131138392,0.00018865015694991065,0.0018857179789466033,2023-12-14,2024-05-08,738867.0,739013.0,0.7311745905867091,0.14230870870438697,0.26815353451420226,0.10467530350897807
2024-07-03,739069.3868434228,0.19348972481785848,7.2868876510618055,-0.06168177633804563,0.17094270422522337,-0.039248659186684916,-0.03917532713644324,0.0023981225375697885,2023-12-21,2024-05-08,738874.0,739013.0,1.4412669272776242,0.11564891918275223,0.26815353451420226,0.09255324481889797
2024-05-19,739024.9574362034,0.5332798194773448,14.33436095912354,0.28299714599087833,0.007342754184918397,-0.001531519601683387,-0.0011119886730079592,-0.0010531065859837921,2023-12-29,2024-05-08,738882.0,739013.0,5.6605563238139185,0.1783664803981236,0.26815353451420226,0.4705006375253002
