tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-10,739076.282802845,0.934173233324898,4.9298380094534675,0.48391961775658227,-0.001991487272674488,0.0006188990232077518,0.00020313209909112739,-0.0005846138479768861,2023-11-13,2024-05-06,738836.0,739011.0,1.0224133285460786,0.6097509820029761,0.35583660380300414,0.1862554955110103
2024-06-08,739044.7705439104,0.30106743035373335,9.830535334242878,0.8412189794582398,-0.13906945045461033,-0.00718122344653564,-0.005599878929823035,-0.004495700853081445,2023-11-20,2024-05-06,738843.0,739011.0,2.7967497058341424,0.5930890496528124,0.35583660380300414,0.4808353896560413
2024-05-13,739018.6681164361,0.8128169370542375,13.219709545497166,0.4516153398525989,-0.0047429633521271245,0.00043327179766263163,0.00016228651546951894,0.0004017306778758254,2023-11-28,2024-05-06,738851.0,739011.0,6.490607093641624,0.6730699157777511,0.35583660380300414,0.3956331477006715
2024-05-13,739018.0410558503,0.13250217815712498,6.175004267250277,0.8343136111679885,-0.3090943658052645,-0.025481045588009083,-0.018234551061653916,0.017798450265068953,2023-12-05,2024-05-06,738858.0,739011.0,3.0698902692565526,0.2602912682212209,0.35583660380300414,0.3845476891944778
2024-06-21,739057.9005370102,0.726260991392739,13.993590243215225,0.5043064483363857,-0.006430601074719966,0.0005956752772085998,0.00040288157426737346,-0.00043876585212774367,2023-12-12,2024-05-06,738865.0,739011.0,3.149512993708089,0.5602805656792837,0.35583660380300414,0.19763561016853645
2024-07-13,739079.1931380075,0.12856215074274638,2.164951715713423,2.0677575588197343,-1.026619162654123,-0.10705406862550082,-0.038175897088324424,-0.10001587119440143,2023-12-19,2024-05-06,738872.0,739011.0,0.3829151694114572,0.5694703320379735,0.35583660380300414,0.10855909364376672
2024-05-27,739032.8409191363,0.606871356585457,3.660012234137408,0.4349930632734882,-0.008612686023709078,-0.003924103387351757,-0.003923578193026507,-0.00006419936006213133,2023-12-27,2024-05-06,738880.0,739011.0,1.1333368098299554,0.36392532371969927,0.35583660380300414,0.1003035480121673
2024-05-25,739030.4805862796,0.8579491705812377,14.89451781521168,0.42019029011538345,-0.002416153533510401,0.00041513003789000693,0.00010489231031987968,0.0004016597460467215,2024-01-04,2024-05-06,738888.0,739011.0,4.71686283727769,0.3352551664614654,0.35583660380300414,0.17476651175133606
2024-06-10,739046.9693327585,0.5492963136980876,11.180312746957291,0.44119126190662383,-0.009396463315193254,-0.0023084159482171917,-0.0012333919726557959,0.0019512889155047536,2024-01-11,2024-05-06,738895.0,739011.0,2.5641397528144108,0.19998760929451706,0.35583660380300414,0.11313112482019949
2024-06-16,739052.1547706355,0.57169964210434,6.412222793490645,0.3883257053408582,-0.0035471178866562066,-0.0020842261332447553,-0.002041456878747644,-0.0004200623605065219,2024-01-19,2024-05-06,738903.0,739011.0,1.3140889412401309,0.1517365138830442,0.35583660380300414,0.0700338868384442
