tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-21,739026.3192751176,0.29785520541142213,9.032905903438035,0.5462213491363399,0.012047214798503484,-0.005620663631856927,-0.0023839630552450496,-0.0050900471327587704,2023-11-13,2024-05-06,738836.0,739011.0,3.622244005784721,0.07067678181692111,0.4714371086439668,0.297057719949575
2024-06-05,739041.971177533,0.3467288618165812,2.387569404474419,0.24505549177300429,0.06701957452981427,-0.020405679642173463,-0.016154071286652312,-0.012467467366099976,2023-11-20,2024-05-06,738843.0,739011.0,0.7068269843792672,0.47696289114726365,0.4714371086439668,0.1171463144047673
2024-07-20,739086.6335456142,0.19064094171905605,12.396827653822184,0.4089733457603169,0.0719941612676421,0.00871917318948528,0.006025755468230274,0.006301924479500836,2023-11-28,2024-05-06,738851.0,739011.0,2.2420922637673546,0.12697773721360409,0.4714371086439668,0.28082582454378485
2024-05-28,739033.6626718489,0.6609993930771302,4.291220209260409,0.48861657422749627,0.0061702956002885456,0.0031354556693490264,0.00291444491859694,-0.0011563274064543437,2023-12-05,2024-05-06,738858.0,739011.0,1.3986153924458256,0.30312765837783767,0.4714371086439668,0.15048875580800883
2024-07-02,739068.2036390766,0.28033936461808767,5.7419562468884235,0.28138533857210407,0.08428505497076394,-0.01509711568020664,-0.00324446906912276,0.014744365782258892,2023-12-12,2024-05-06,738865.0,739011.0,1.15840172207507,0.2725717216928796,0.4714371086439668,0.1177084359619628
2024-06-05,739041.9855752815,0.19190851020541105,10.462835261831286,0.26056193182720244,0.14359888872598153,0.01598918230048851,0.008878996055780129,-0.013297269632510881,2023-12-19,2024-05-06,738872.0,739011.0,2.834510126821823,0.16472885187895903,0.4714371086439668,0.1814911719190855
2024-05-24,739029.367355481,0.04750837407225485,8.052872342821303,-0.5987196547140139,0.9776499992873453,0.022153975123798908,0.012113710354709898,-0.018548763711581834,2023-12-27,2024-05-06,738880.0,739011.0,2.6861347125564694,0.2603461102480303,0.4714371086439668,0.1932645020714057
2024-06-26,739062.1771568483,0.24420706569643752,6.164622432130795,0.22727750793884177,0.12057892494773614,-0.017167717702387845,-0.01682597789135525,-0.003408371914639792,2024-01-04,2024-05-06,738888.0,739011.0,1.2016682170696642,0.27823424844280975,0.4714371086439668,0.11752890971762878
2024-06-26,739062.1293708883,0.5890891216468247,7.753397875116154,0.40640177600116995,0.012923854173178276,-0.002574788882107253,-0.0007868513692345269,-0.0024516122675000765,2024-01-11,2024-05-06,738895.0,739011.0,1.4615508573017928,0.3813637029811515,0.4714371086439668,0.16799791536960898
2024-06-02,739038.8524902462,0.00384983556205687,9.87487316774826,-22.421790919314525,22.642898702567226,-0.02048100144332416,-0.010765546593422692,0.017423387347651188,2024-01-19,2024-05-06,738903.0,739011.0,2.4904869453335565,0.4310141113041063,0.4714371086439668,0.1452149930388692
2024-05-14,739019.0045369057,0.8498214538145941,10.645127402661279,0.5049413721350623,0.0032296720060477407,-0.0006275049601637758,-0.0006261208149540364,0.00004165573323607659,2024-01-26,2024-05-06,738910.0,739011.0,4.42426606753197,0.41088291510768415,0.4714371086439668,0.11916473253493423
2024-06-20,739056.2502745932,0.618918777608057,7.087926377962964,0.2807208047401106,0.020567466850926315,0.002414016490864617,0.0022448473251927737,-0.0008877702995376499,2024-02-02,2024-05-06,738917.0,739011.0,1.2680325793874474,0.7439693342138208,0.4714371086439668,0.06385222879947232
2024-06-03,739039.527459342,0.11746674627786849,3.9048667190940263,-0.7418251250855048,0.8179023901603506,-0.015868922029816414,-0.015668932135166548,-0.0025114243233547223,2024-02-09,2024-05-06,738924.0,739011.0,0.8692258713080281,1.550467885692112,0.4714371086439668,0.06469652820896735
2024-05-16,739021.6614927194,0.2655763664045226,13.42985663385771,0.21035349997331232,0.13957532685787447,-0.007342010489251265,-0.001984651780430863,-0.00706868271566267,2024-02-16,2024-05-06,738931.0,739011.0,4.5751525359376775,0.3759340825240904,0.4714371086439668,0.06504246682887703
2024-06-06,739042.6663227696,0.14108569617592884,14.617896818088125,-0.48181249713800345,0.5952844090761805,0.007003298634707039,0.005853163064441397,-0.003845344445943493,2024-02-26,2024-05-06,738941.0,739011.0,2.713740445938866,0.8203892401757467,0.4714371086439668,0.0755689598489314
2024-05-19,739024.4909931736,0.24256595867130432,11.629626944008123,0.13166579777059909,0.1818724846365938,-0.002015228272693734,-0.001963615402667593,0.00045316613010104476,2024-03-04,2024-05-06,738948.0,739011.0,3.2116123318432734,1.882377926168167,0.4714371086439668,0.06663383154087524
2024-05-25,739030.8412103315,0.3261873071739035,11.548851258563724,0.06710802028041178,0.14855876664288026,-0.007706070150344341,-0.0017993181977619202,0.007493061536196727,2024-03-11,2024-05-06,738955.0,739011.0,2.4646148639354752,0.5444946244049359,0.4714371086439668,0.030504433886304652
