tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-01,739067.0157643156,0.7995475837209867,5.708002205585884,0.5488896652725581,-0.003945987751389399,-0.0027066991424492984,-0.0007541228504372103,0.0025995228358651184,2023-11-13,2024-05-06,738836.0,739011.0,1.2871495085320517,0.20420949455432486,0.27775150424918027,0.458514911738798
2024-07-19,739085.9959872277,0.492632463542403,2.1139110695983354,-2.1441221721523145,0.2024150163454196,-0.07635424257911008,-0.07460919367478708,0.01623079107830851,2023-11-20,2024-05-06,738843.0,739011.0,0.395521626397773,0.6177971054491325,0.27775150424918027,0.31375530242574795
2024-05-20,739025.2775500199,0.9324575815536256,3.987074456734336,0.4067670912101787,-0.0003273711263869188,-0.0022789081815113295,-0.0012746226996897439,-0.001889116056041794,2023-11-28,2024-05-06,738851.0,739011.0,1.5876507510150586,0.03359605499960698,0.27775150424918027,0.47310634107449673
2024-05-13,739018.3806565208,0.19099330132844533,14.371538571460942,0.8427861218487449,-0.22454454958834574,0.005152637854210435,0.002085374224122634,-0.004711782168352781,2023-12-05,2024-05-06,738858.0,739011.0,7.041886236859067,0.5791456101830679,0.27775150424918027,1.465459470351838
2024-05-13,739018.173442437,0.18166682972912,10.807262777324878,0.7610089908293957,-0.1907040179992649,0.022754613362745233,0.019231467437223773,-0.012162363647705393,2023-12-12,2024-05-06,738865.0,739011.0,5.265328271505483,0.14088031331863293,0.27775150424918027,1.2404562917445092
2024-06-11,739047.2190895615,0.7060957633091746,8.260947769690386,0.5444423111152606,-0.006852169320398066,0.0018701016459546256,0.0015910071922546965,0.0009828409232403924,2023-12-19,2024-05-06,738872.0,739011.0,2.072671298284613,0.3131818627838309,0.27775150424918027,0.9866693507490448
2024-05-26,739031.7261330385,0.775062498567042,4.157790725773358,0.3593226243685499,0.0015360646173621024,0.005107042079680631,0.0007490559588761805,-0.005051810959853978,2023-12-27,2024-05-06,738880.0,739011.0,1.3172997127353578,0.056067881536384,0.27775150424918027,0.2162339665065934
2024-06-29,739065.3849185534,0.7728119173380192,7.314395771584595,0.4312153743499738,-0.0006086984805637137,-0.0032834903586494986,-0.0028104635171929625,0.0016978232398785142,2024-01-04,2024-05-06,738888.0,739011.0,1.3762662570310722,0.01958672506104345,0.27775150424918027,0.35790546261978334
2024-06-01,739037.52228952,0.7504594376488467,11.053897474882215,0.4471880167155469,-0.0018758620947205169,0.001226198607643506,0.0010384437410162848,0.0006520717921601703,2024-01-11,2024-05-06,738895.0,739011.0,2.9582561106183225,0.10386085190719833,0.27775150424918027,0.7348954122958407
2024-06-22,739058.8960617582,0.11126548057371102,7.149253002902628,-0.14576887151319892,0.34692624490794577,0.07134112057243581,0.04727949499912129,0.05342475865325822,2024-01-19,2024-05-06,738903.0,739011.0,1.34282773283084,0.07568276850642232,0.27775150424918027,0.06039484418841734
2024-06-08,739044.6607797482,0.29835035590384257,3.3468886887288276,0.6929012805993916,-0.09680512805141382,-0.04819016443397603,-0.029967422211227817,0.037739177974455904,2024-01-26,2024-05-06,738910.0,739011.0,0.7385126592189553,0.17907099512102592,0.27775150424918027,0.10000634188262554
2024-06-18,739054.7540579011,0.7157429678355846,3.3816775638126497,0.4674791755838581,-0.006891804514674869,-0.008636889769278516,-0.007788791550595472,0.003732370703459196,2024-02-02,2024-05-06,738917.0,739011.0,0.6172660725301666,0.16888865110778598,0.27775150424918027,0.10568224914717923
2024-05-29,739034.4827826059,0.03604914127336568,11.549707608807227,-2.4946667138751386,2.515851566702097,0.021664435892462527,0.020963288238370768,0.0054670219291314765,2024-02-09,2024-05-06,738924.0,739011.0,2.8466114263254543,0.36246123289471677,0.27775150424918027,0.3588767051888651
2024-06-05,739041.0425390461,0.6846971405166008,14.533969298038405,0.1933720937787232,0.013196662051834044,-0.001809874127049295,-6.813746676973548e-6,0.00180986130093406,2024-02-16,2024-05-06,738931.0,739011.0,3.003057118197153,0.3435025767371118,0.27775150424918027,0.28530869835689315
2024-05-18,739023.3593141299,0.5047481941859117,12.688483904408887,0.12594278377362522,0.045231220899005685,-0.004321408364730129,-0.001221239184013425,0.004145255735197739,2024-02-26,2024-05-06,738941.0,739011.0,3.830225071170196,0.416368669853246,0.27775150424918027,0.17443887225745336
2024-05-06,739011.2319600158,0.3020501830536593,7.373828364640213,0.07573180338096515,0.13448575725137119,0.011939402978216931,0.0019463907354452595,0.01177968193888223,2024-03-04,2024-05-06,738948.0,739011.0,6.581443720182611,0.4614023058945133,0.27775150424918027,0.13135507428454
2024-05-17,739022.3373414837,0.18764393473881708,14.300535213229702,-0.5632924398626465,0.5028453654171465,0.007094835794223999,0.0034828489604229757,0.0061811372793267325,2024-03-11,2024-05-06,738955.0,739011.0,4.054952962568922,0.929981571666152,0.27775150424918027,0.11203762164571324
2024-05-24,739029.9431808762,0.5611730320875202,7.77677360016004,-0.044640381868665605,0.05469739562332431,0.008016863542869727,0.007002967618035603,-0.0039023769174361556,2024-03-18,2024-05-06,738962.0,739011.0,1.5808400763709423,0.4923336197310179,0.27775150424918027,0.021477134165703942
2024-06-08,739044.2917845858,0.6946310348309849,12.054498980424102,0.6649538036879812,-0.013408528796400901,-0.0006167553807882256,-0.0006167484113714152,-2.9320303656013654e-6,2023-11-14,2024-05-07,738837.0,739012.0,3.567156481906922,1.2527753521772904,0.267822131260227,1.3890836079829956
2024-06-30,739066.9556400572,0.8287202096268695,9.344759778128687,0.6668590799696317,-0.006012124445209469,-0.0002513430133610987,-0.0001868574833964427,0.00016809994427180978,2023-11-21,2024-05-07,738844.0,739012.0,2.0828346776678264,2.121294335293652,0.267822131260227,1.2782124687531968
2024-07-01,739067.5592731799,0.5931958569284891,2.1917462680444157,-0.6730414034589387,0.053755646121778265,-0.03031395212036632,-0.03019403750279174,0.0026936578171452637,2023-11-29,2024-05-07,738852.0,739012.0,0.47293492586592667,0.4799426656829237,0.267822131260227,0.31403500544574686
2024-06-28,739064.3854450339,0.5043588145956454,2.8823080420262377,-0.17405427817047936,0.04309296417647513,0.026573290754569746,0.026298285630202273,0.0038131292187911178,2023-12-06,2024-05-07,738859.0,739012.0,0.626749168789399,0.2837659296815066,0.267822131260227,0.2756967729961846
2024-06-30,739066.699108318,0.4567247773995474,5.150454038785375,0.4223229998595669,-0.005512495135973315,0.017330103346203784,0.004841044415024842,-0.016640215472218507,2023-12-13,2024-05-07,738866.0,739012.0,1.065603008692523,0.02820694966066959,0.267822131260227,0.19269933972701073
2024-06-02,739038.5849259725,0.21339005301590658,4.817732221503487,0.5008149906471085,-0.04236678790597802,-0.057299882203356176,-0.022059917651003572,0.05288323490246636,2023-12-20,2024-05-07,738873.0,739012.0,1.402522057807733,0.032749398163905964,0.267822131260227,0.29955706560939266
2024-07-01,739067.1712842787,0.4780897397441727,5.031638144408955,0.47522873875875643,-0.011429246350383985,-0.016148290534593497,-0.0026272404869563284,-0.01593313825375714,2023-12-28,2024-05-07,738881.0,739012.0,0.9739648643216521,0.06724981003472816,0.267822131260227,0.1789476330951372
