tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-19,739085.9296154858,0.8021016415247435,10.871993688790802,0.7138549771100283,-0.006168024053106378,0.0005831727660980642,0.0005787935504110092,0.00007133373059840658,2023-11-13,2024-05-06,738836.0,739011.0,2.0844094997453966,0.7803133511167745,0.4308988290033505,0.47670552644430386
2024-05-14,739019.8282608374,0.1539845645079241,4.868701288814115,0.9155389710312224,-0.2781207355913761,-0.030450407101485118,-0.028488561826601564,0.010753098981134477,2023-11-20,2024-05-06,738843.0,739011.0,2.3224802047061366,0.2888712530642338,0.4308988290033505,0.4098803299036709
2024-06-26,739062.8947264283,0.7621261106955957,3.8312990302011407,0.5530332125352797,-0.004558866007520987,0.0015772411965388777,0.0011318288038995542,-0.0010984777424794254,2023-11-28,2024-05-06,738851.0,739011.0,0.8578688372505111,0.5749624824994174,0.4308988290033505,0.09067974734437215
2024-05-22,739027.9913759776,0.9019714510106844,4.61895441362355,0.47315976433404233,-0.0013014929495650663,0.0008098638572053839,0.0001781798927154198,0.0007900198687624916,2023-12-05,2024-05-06,738858.0,739011.0,1.6930337883721172,0.31381877134296177,0.4308988290033505,0.10588972044709569
2024-06-15,739051.9209085366,0.1912078463248273,7.56057686864409,0.8247666328671353,-0.17508573341179312,-0.014298429219170681,-0.009120368632629924,-0.011011991379426978,2023-12-12,2024-05-06,738865.0,739011.0,1.8278710008804693,0.30968003433213315,0.4308988290033505,0.13787857913793686
2024-07-05,739071.231855678,0.3966788099214086,4.029790722086682,0.8227650526990594,-0.06661957521674419,0.01047395500035734,0.00831849248336159,0.006364465111363818,2023-12-19,2024-05-06,738872.0,739011.0,0.7672396951593292,0.626105709971451,0.4308988290033505,0.04170820909145813
2024-05-11,739016.3197377453,0.9658938968185842,9.624001330308474,0.47097070473008934,-0.0010386284496965944,0.0004714343222930896,0.0002725080823266556,-0.0003846942491155715,2023-12-27,2024-05-06,738880.0,739011.0,4.968214108914327,0.22111222982418738,0.4308988290033505,0.09134358492058027
2024-05-21,739026.9693626536,0.7439343608277565,9.064095498393158,0.4763506392735583,-0.00245539602342303,-0.0012459897391960478,-0.0012454222861155023,0.00003759999240253598,2024-01-04,2024-05-06,738888.0,739011.0,3.12117307808145,0.16173992152433364,0.4308988290033505,0.06822891386024124
2024-06-28,739064.7668159906,0.5248841626475945,5.1322539979497135,0.618302216331745,-0.018053628984780593,0.004022285023079849,0.0027615916242104037,-0.0029244467011698824,2024-01-11,2024-05-06,738895.0,739011.0,0.9391587324505237,0.45903626638852685,0.4308988290033505,0.031754403143289325
2024-05-30,739035.0159348482,0.17747274771403368,7.334596251178718,0.5554699765959288,-0.06169695447220901,0.008648459878253812,0.0027345882853106592,0.008204747721630913,2024-01-19,2024-05-06,738903.0,739011.0,1.9893820601862895,0.17261574729995074,0.4308988290033505,0.05548298635695411
2024-05-21,739026.1553010886,0.2538748010028294,5.0067712336278,0.44770793073290005,-0.006366311425498769,-0.005792293340758282,-0.001395671265067763,0.005621633558429158,2024-01-26,2024-05-06,738910.0,739011.0,1.6228518256392395,0.055731300732234375,0.4308988290033505,0.035532730828908385
2024-05-22,739027.4941843145,0.17496008451228187,14.38909943125408,0.4305451210164155,0.0014963527753772668,0.009247427915821907,0.0008679567145618629,0.009206604922552564,2024-02-02,2024-05-06,738917.0,739011.0,4.35566019272678,0.0019675165990413776,0.4308988290033505,0.02225162886540258
2024-06-15,739051.7222595509,0.6610619244975212,6.917069910463461,0.4170419043278768,0.0010344409019907145,0.00041838427481519534,0.00026424578104274364,-0.0003243756597122344,2024-02-09,2024-05-06,738924.0,739011.0,1.258404139106252,0.2362927027398967,0.4308988290033505,0.02377183406844136
2024-06-10,739046.3401222647,0.8954777521015076,4.936445607180164,0.4009417104804524,0.0007982892900811823,0.00010367844319403307,0.0000514644554772539,0.000090003496629676,2024-02-16,2024-05-06,738931.0,739011.0,0.9293305012761114,1.396729416090808,0.4308988290033505,0.019243348090539448
2024-06-03,739039.0626050484,0.2938825571974913,9.889724720150076,0.3395105898705742,0.029476809502717957,-0.0032790617869353626,-0.0028202110396742695,0.0016729183764425293,2024-02-26,2024-05-06,738941.0,739011.0,1.969336952689693,0.26712865755962006,0.4308988290033505,0.01605033271852629
2024-06-05,739041.7063552645,0.1133409977251372,8.325131029351677,0.29996807038789375,0.08459408289748786,-0.006734966047486204,-0.006734614248041619,-0.00006883742344657017,2024-03-04,2024-05-06,738948.0,739011.0,1.478281794159847,0.1710017400272827,0.4308988290033505,0.010208951926596115
2024-05-09,739014.1080543086,0.38425847530837365,10.80068634224174,0.4079065761397431,0.007430334301114167,-0.003392650454840584,-0.003377925531690374,-0.0003157470682117702,2024-03-11,2024-05-06,738955.0,739011.0,5.063040341331016,0.0779186354317076,0.4308988290033505,0.008476040677929687
2024-05-09,739014.0157571062,0.7635470340488517,10.782081798192587,0.4178066959968806,0.0012996077898370624,-0.0008970242773798505,-0.0008949370391265426,0.00006115758504274157,2024-03-18,2024-05-06,738962.0,739011.0,4.886707515065188,0.10259856368269585,0.4308988290033505,0.007975766762173332
2024-06-06,739042.5493816496,0.4834400315177162,6.273963843244253,0.6835107086237023,-0.03340424858451956,0.00549379754946127,0.00042161902988007365,-0.005477595175632244,2023-11-14,2024-05-07,738837.0,739012.0,1.9035440337001586,0.4685216387274803,0.42989380379312625,0.4789271996757391
2024-05-28,739033.8383649396,0.9752206850713987,2.5386079696413812,0.49963546199528286,-0.0017217373128175575,0.0009855704378176709,0.00030964085667041453,-0.0009356664083852359,2023-11-21,2024-05-07,738844.0,739012.0,0.8737211206618499,0.6710988402914105,0.42989380379312625,0.14157606379380522
2024-07-03,739069.9940025185,0.7608089537594547,8.611054638900518,0.5741909316764716,-0.004522792806084602,-0.0008376345771041238,-0.00020583791573430084,-0.0008119497750517351,2023-11-29,2024-05-07,738852.0,739012.0,1.8147066455585323,0.477058201276091,0.42989380379312625,0.16899761169670557
2024-06-03,739039.1017633671,0.5760940036005143,7.955259410305513,0.5557494982595952,-0.011556848644451011,0.0026497506362614313,0.002130017721174454,-0.0015761354452745002,2023-12-06,2024-05-07,738859.0,739012.0,2.3979319419276357,0.3158445804321127,0.42989380379312625,0.15436137577273654
2024-05-08,739013.2115191149,0.8341913282601214,7.7600903594473305,0.46938200524952156,-0.0019101810411959535,-0.0010507694720218732,-0.0009502744574750873,0.0004484361033676423,2023-12-13,2024-05-07,738866.0,739012.0,5.9282666920943035,0.19541863534501472,0.42989380379312625,0.09847823040628764
2024-05-23,739028.5814264334,0.7757476372678742,6.920745626496565,0.4860546625517953,-0.0026353169878494454,0.0013245407986888645,0.0012595876732002314,-0.0004096916168453562,2023-12-20,2024-05-07,738873.0,739012.0,2.4660677881517987,0.22301552451036064,0.42989380379312625,0.07545532480976685
2024-05-07,739012.24663451,0.9190090960046795,12.750547662765104,0.4723783741284099,-0.0014782942954637613,-0.00025906067710551454,-0.00005076831587445562,0.00025403742347465094,2023-12-28,2024-05-07,738881.0,739012.0,12.737845599991529,0.4112921074000651,0.42989380379312625,0.12679405212213332
