tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-31,739097.924091053,0.46373894446566,8.817975413179731,0.0,-0.0,,0.0,-0.0,2023-11-13,2024-05-07,738836.0,739012.0,1.564243460025394,,0.0,0.0
2024-06-03,739039.992593739,0.8919425886087853,4.330986698630289,0.0,-0.0,,-0.0,-0.0,2023-11-20,2024-05-07,738843.0,739012.0,1.3449761803707305,,0.0,0.0
2024-06-14,739050.1101713935,0.7602088300636785,11.176921628222372,0.0,0.0,,0.0,0.0,2023-11-28,2024-05-07,738851.0,739012.0,2.941130205606062,,0.0,0.0
2024-06-28,739064.6256534996,0.417417838846866,5.45158086135385,0.0,-0.0,,0.0,0.0,2023-12-05,2024-05-07,738858.0,739012.0,1.1866838372517445,,0.0,0.0
2024-05-18,739023.3054718458,0.4465679745896368,3.290325258926811,0.0,-0.0,,-0.0,-0.0,2023-12-12,2024-05-07,738865.0,739012.0,1.3820946847200017,,0.0,0.0
2024-05-10,739015.1575009542,0.9102658697636201,4.359607679389191,0.0,0.0,,0.0,0.0,2023-12-19,2024-05-07,738872.0,739012.0,2.6464699445144286,,0.0,0.0
2024-06-23,739059.925488145,0.037517108271406314,4.7650091093056215,0.0,-0.0,,0.0,-0.0,2023-12-27,2024-05-07,738880.0,739012.0,1.0032504244753406,,0.0,0.0
2024-06-30,739066.7422898263,0.9094963394744726,11.055847457848364,0.0,0.0,,0.0,-0.0,2024-01-04,2024-05-07,738888.0,739012.0,2.0821411078921073,,0.0,0.0
2024-06-01,739037.2837716287,0.19218747560277977,10.690620959083734,0.0,0.0,,0.0,0.0,2024-01-11,2024-05-07,738895.0,739012.0,2.9395545121823807,,0.0,0.0
2024-05-20,739025.3404099981,0.7036860651697722,9.094213598288384,0.0,-0.0,,0.0,-0.0,2024-01-19,2024-05-07,738903.0,739012.0,3.207428068937817,,0.0,0.0
2024-06-10,739046.3117237026,0.448021602168616,8.9495367831364,0.0,-0.0,,0.0,-0.0,2024-01-26,2024-05-07,738910.0,739012.0,1.9648478971082401,,0.0,0.0
2024-05-21,739026.8695140941,0.797054085509155,6.543833067773634,0.0,-0.0,,0.0,-0.0,2024-02-02,2024-05-07,738917.0,739012.0,2.0829462867152317,,0.0,0.0
2024-06-16,739052.5508731263,0.5132019544331811,5.107584068124716,0.0,-0.0,,0.0,-0.0,2024-02-09,2024-05-07,738924.0,739012.0,0.937894359439542,,0.0,0.0
2024-06-15,739051.7837317497,0.7529730799286298,10.33367349663741,0.0,-0.0,,0.0,-0.0,2024-02-16,2024-05-07,738931.0,739012.0,1.8264612053156657,,0.0,0.0
2024-06-11,739047.4129987883,0.5746642464843154,6.003431150095226,0.0,0.0,,0.0,0.0,2024-02-26,2024-05-07,738941.0,739012.0,1.051261028597389,,0.0,0.0
2024-05-22,739027.9679911415,0.7799856471573439,13.836791006873531,0.0,-0.0,,0.0,0.0,2024-03-04,2024-05-07,738948.0,739012.0,3.5478227292989817,,0.0,0.0
2024-05-22,739027.2090940775,0.5797227455708321,8.854084085244054,0.0,-0.0,,0.0,-0.0,2024-03-12,2024-05-07,738956.0,739012.0,2.175375693775841,,0.0,0.0
2024-05-29,739034.1186342756,0.6636905336893443,6.051641325938775,0.0,0.0,,0.0,-0.0,2024-03-19,2024-05-07,738963.0,739012.0,1.124889173720206,,0.0,0.0
2024-05-29,739034.9542352364,0.3826056104608532,11.28828250507582,0.022979480688801523,-0.003633194051596613,-0.0004119528692339925,-0.0004059474970529464,0.00007008420725503692,2023-11-14,2024-05-08,738837.0,739013.0,3.9508287041429697,0.298926575492989,0.22957444164450017,0.049875245868205305
2024-06-19,739055.7359655938,0.6114740837781073,10.007352009825304,0.016746857619974947,-0.0007827466130214955,0.00007128133866199342,0.00006002514245443264,0.000038444915330520194,2023-11-21,2024-05-08,738844.0,739013.0,2.548827808059246,0.6709717393305463,0.22957444164450017,0.05051984480153289
2024-05-28,739033.5915045963,0.5069060330259229,6.259857541383531,0.02332197364896533,-0.002230954853173844,0.00048142935823281593,0.0004813015029591422,-0.00001109460309032395,2023-11-29,2024-05-08,738852.0,739013.0,2.1687989216415597,0.37525044966337734,0.22957444164450017,0.04921438267001335
2024-06-02,739038.5659313322,0.3206844878356521,3.6125515042112197,0.064614989257027,-0.015537888168326026,0.002870183275144803,0.0012307083259797057,-0.0025929344475487956,2023-12-06,2024-05-08,738859.0,739013.0,1.1207501468663938,0.4805585041425469,0.22957444164450017,0.04616134140355082
2024-06-01,739037.3276244478,0.2697388969443762,12.626849619473951,0.03934439139010965,-0.011043697002940334,-0.000984275571947404,-0.0006545619741647571,0.0007350830045035222,2023-12-13,2024-05-08,738866.0,739013.0,3.9227189894872883,0.23968802943134404,0.22957444164450017,0.04915861420317473
2024-06-22,739058.8813047847,0.8520080121080273,9.727476816561149,0.020074965802528252,-0.00032853125104166366,0.00008175184338354816,0.00006358178886443551,-0.00005138793653579147,2023-12-20,2024-05-08,738873.0,739013.0,2.1659765773166377,0.35198374497092283,0.22957444164450017,0.049580893350368464
2024-06-02,739038.5094269533,0.6194920700707264,6.039162118147099,0.02083748379056206,-0.001143754660220518,0.00014180237882533371,0.00012435099505872803,-0.00006815236363052748,2023-12-28,2024-05-08,738881.0,739013.0,1.7497360163672975,0.8273864865835772,0.22957444164450017,0.04978883334442369
2024-07-04,739070.84785018,0.5131540951464536,10.746336412238664,0.039263176343832085,-0.0032090430871765914,0.00042802291177430034,0.0002482959135671486,-0.0003486441628790099,2024-01-05,2024-05-08,738889.0,739013.0,1.958936339039948,0.3580106105996893,0.22957444164450017,0.04894008857527168
2024-06-22,739058.2062634199,0.5086643057226324,5.767920054849531,0.05919938421593245,-0.0057431676039376295,-0.0011433412586955916,-0.0011121066124819476,0.0002654206403231427,2024-01-12,2024-05-08,738896.0,739013.0,1.1728582343765206,0.4429835973956931,0.22957444164450017,0.04649862674258381
2024-05-20,739025.6726364188,0.7216018286592366,6.457898226955402,0.022330415380025087,-0.001031967748733502,-0.00026581590930855144,-0.00007287823155802314,-0.0002556303209842433,2024-01-22,2024-05-08,738906.0,739013.0,2.3077491095577507,0.4338020331984001,0.22957444164450017,0.04874405838186937
2024-06-23,739059.1352324631,0.12026369171592236,7.204086872151025,0.20107255668289886,-0.11568466697030175,-0.0050252608650056705,-0.004185010197414213,0.0027818943921178226,2024-01-29,2024-05-08,738913.0,739013.0,1.3219396438531583,0.38430211926648067,0.22957444164450017,0.04682476598779063
2024-06-01,739037.184895039,0.592603386664781,7.612215942700831,0.03523179493943951,-0.002641802960020589,-0.0004356768175733487,-0.000013187393271177096,-0.00043547718887394375,2024-02-05,2024-05-08,738920.0,739013.0,1.9118113422832825,0.4720510848519505,0.22957444164450017,0.04812493745150226
2024-05-26,739031.8328837802,0.7971381079165798,13.581897071451683,0.023143696837916682,-0.0007313807961033777,-0.000045182683662100634,-4.840625973149074e-6,0.000044922636199331946,2024-02-12,2024-05-08,738927.0,739013.0,3.710999675289907,0.9500460722633097,0.22957444164450017,0.04903961693202705
2024-05-17,739022.6529947267,0.1646770579193986,3.5596517679682496,0.1625010803865349,-0.08814792405361703,-0.00914081413720349,-0.004106541058010437,0.008166443756603834,2024-02-20,2024-05-08,738935.0,739013.0,1.2498454121788514,0.44612113220970745,0.22957444164450017,0.041840105270558606
2024-06-11,739047.2194176194,0.30502925166492406,4.455495432489101,0.3809705129579667,-0.10608944548833758,0.011608824900576912,0.0010872964845015864,0.01155779399050895,2024-02-27,2024-05-08,738942.0,739013.0,0.7965157078357094,0.6256470559182966,0.22957444164450017,0.0377759617464307
2024-06-01,739037.4661819387,0.9859138538913572,2.843977840505685,0.22579862766315492,-0.004888121008606115,0.00200126232469296,0.001973247129841225,0.0003336864648271465,2024-03-05,2024-05-08,738949.0,739013.0,0.5817822723880541,0.8467411968774836,0.22957444164450017,0.0365473551204511
2024-05-11,739016.3310464695,0.34131673529470646,6.111993070134336,0.06958561713492897,-0.020787370558338243,0.0018788026990408243,0.0018133688665411222,-0.0004915210430718633,2024-03-13,2024-05-08,738957.0,739013.0,2.8013816573723256,0.6178643138572802,0.22957444164450017,0.043773986681974214
2024-05-18,739023.1684437189,0.7987375300521862,9.653161312766304,0.0395527934313625,-0.001992549335159739,-0.0000965764199152564,-0.00005896212795519089,0.00007648838049431839,2024-03-20,2024-05-08,738964.0,739013.0,2.7056618049748065,1.7071532471550468,0.22957444164450017,0.046504372749205006
2024-06-09,739045.0638932906,0.1348374748855368,8.816096868017805,0.11705899901622255,-0.06008076026068217,0.002104220894014896,0.0010363675486384128,-0.0018313076953199471,2023-11-15,2024-05-09,738838.0,739014.0,2.661702568572499,0.4366951296656394,0.22957444164450017,0.09407842641782257
2024-05-29,739034.1208469695,0.2567286849503985,13.63224980787162,0.06308030376722443,-0.01840195619839206,-0.001212467453730904,-0.0012079518043426234,-0.00010454551516972163,2023-11-22,2024-05-09,738845.0,739014.0,4.861359850380069,0.28582536274706716,0.22957444164450017,0.09373537223552031
2024-05-21,739026.9220767907,0.5771356276732297,6.736059623367624,0.03086758216111118,-0.0020518362280631777,-0.0001635774953335464,-0.00016357689411981074,-4.434971393672532e-7,2023-11-30,2024-05-09,738853.0,739014.0,2.7870470446482334,1.0747095346885185,0.22957444164450017,0.09552088420354013
