tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-16,739021.3484703281,0.06381852813101686,3.363635187725797,-1.0808317764620428,1.1670735780754466,-0.09137955955076515,-0.02720847695812194,0.08723487081042294,2023-11-13,2024-05-06,738836.0,739011.0,1.5446670765925121,0.24231877964438597,0.1498524420972495,0.980605720600656
2024-07-05,739071.8340918041,0.32996937613525584,2.703515577604877,0.8223178921641234,-0.1102205928018597,0.06437010391918238,0.0373425058665698,0.05243136021668271,2023-11-20,2024-05-06,738843.0,739011.0,0.5700522988933107,0.2089889343880608,0.1498524420972495,0.4907701262897028
2024-06-16,739052.0808586673,0.8290874229149356,13.693136264607466,0.29153907342692204,0.003543445325623067,0.0016739118361461715,0.0016710752893510507,-0.00009740745613426836,2023-11-28,2024-05-06,738851.0,739011.0,3.4611357542662473,0.12817123025321076,0.1498524420972495,0.9233055134942371
2024-05-21,739026.8660607,0.09658531510572146,12.983214181089387,-0.9907948749929216,0.9637005440977303,0.03478540056163915,0.03472476676802166,-0.002052964963213951,2023-12-05,2024-05-06,738858.0,739011.0,4.886742608609769,0.206098093733932,0.1498524420972495,0.6829342596684056
2024-07-10,739076.4337492259,0.3763522912153784,4.582461255171674,-0.5245649116690522,0.15867790787241484,-0.01721554315931317,-0.01645907496027142,0.005047155408974535,2023-12-12,2024-05-06,738865.0,739011.0,0.8554017244833882,0.7569923645248631,0.1498524420972495,0.30994211050187387
2024-06-20,739056.0786266465,0.306845102021524,5.928804211944967,-0.49425022597489143,0.23710497054968815,-0.020654273190686374,-0.00548058913332616,0.019913868127191484,2023-12-19,2024-05-06,738872.0,739011.0,1.327600397918232,0.5941318409063452,0.1498524420972495,0.25253259911225207
2024-06-04,739040.7023851362,0.13537408595606973,14.481227221208853,-1.1235892000094738,0.8742000769610822,-0.019681813145804045,-0.008101679015282286,0.017937016637102152,2023-12-27,2024-05-06,738880.0,739011.0,3.8911861271856294,0.4152177447760107,0.1498524420972495,0.43587395087489106
2024-06-21,739057.0437010346,0.6397905852357711,5.247472425435472,-0.10879811207779319,0.03050752752832757,0.004919564379279913,0.00015248159682648138,-0.004917200732582425,2024-01-04,2024-05-06,738888.0,739011.0,1.0861824791797563,0.7560805105329044,0.1498524420972495,0.23605255370727485
2024-06-02,739038.110153752,0.6982953853511077,9.609331541720035,0.09374313512737402,0.01776777345222197,0.003261379984108928,0.0005747510442495346,-0.003210336530315851,2024-01-11,2024-05-06,738895.0,739011.0,2.544426861384906,0.39589279774672803,0.1498524420972495,0.3535945142914087
2024-05-15,739020.3589055422,0.5704476464587637,3.25096467866008,0.07799100219717248,0.03741997791949967,0.008875310694550024,0.008546610641028799,0.002393028724325588,2024-01-19,2024-05-06,738903.0,739011.0,1.308475185238033,0.7398156318136989,0.1498524420972495,0.22782264839750116
