tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-25,739030.0387248294,0.7507056955301272,8.850033841663555,0.7980297353325605,-0.014012021258022093,0.0015681871838916458,0.0012670227736092294,-0.0009240477990220992,2023-11-13,2024-05-06,738836.0,739011.0,3.2700110592281573,0.7579275031291338,0.5368298553005467,1.065339028605274
2024-05-29,739034.8050648386,0.5056993526205132,12.147032517793251,0.9814158258378427,-0.060197563844033505,-0.005531203696240158,-0.005042243376411717,0.002273762534288257,2023-11-20,2024-05-06,738843.0,739011.0,4.033904537235115,0.4530868597743738,0.5368298553005467,1.1982809919905681
2024-05-13,739018.7032658061,0.18884242527966372,2.0294897537024963,1.099037237251384,-0.32571003483465455,0.08187996362826222,0.0011660650481628498,0.08187166015214932,2023-11-28,2024-05-06,738851.0,739011.0,0.9950284694269037,0.3701401565171454,0.5368298553005467,0.5834539334600035
2024-06-11,739047.2845436161,0.16907875525575447,4.545727006429258,1.6850810788580972,-0.5771686880425171,0.0651954576957107,0.027792710143041896,0.058974680728750534,2023-12-05,2024-05-06,738858.0,739011.0,1.1950789606172896,0.3292843686058276,0.5368298553005467,0.529402467742422
2024-07-13,739079.1500093212,0.5844273096348443,10.483390889756294,1.2671418149583096,-0.04911458058721694,0.003873932737084867,0.0026113554831385796,-0.0028614991511688287,2023-12-12,2024-05-06,738865.0,739011.0,1.9103559434894561,0.7067846132504904,0.5368298553005467,0.9288251530776956
2024-07-07,739073.3120778812,0.8101009412833833,12.189711780825975,0.972596369819099,-0.011028932869319209,0.0011528172190184347,0.001046042253891122,0.0004845442637569646,2023-12-19,2024-05-06,738872.0,739011.0,2.2751020681956304,0.6357973863985171,0.5368298553005467,0.9355030834676846
2024-06-29,739065.6182339513,0.5302219028156684,3.2557567802844076,-0.0813828808780994,0.042326707687446306,0.02509411792991207,0.0016244311334753755,0.025041485143116653,2023-12-27,2024-05-06,738880.0,739011.0,0.6338896775219985,0.2746934251141197,0.5368298553005467,0.5840788690130441
2024-05-14,739019.354192347,0.21925670245097223,2.188596610204311,1.0139448770882846,-0.2488053409256364,-0.07245211427925445,-0.043095312122468504,0.05824176282188894,2024-01-04,2024-05-06,738888.0,739011.0,0.9596847001531035,0.3440295847880045,0.5368298553005467,0.5328706711164369
2024-06-07,739043.8777654413,0.4439324124079901,5.530155305865995,0.7242554865900858,-0.031351051924288095,0.02192174206743141,0.003946499759310051,-0.02156357843496198,2024-01-11,2024-05-06,738895.0,739011.0,1.3293184115796879,0.11480388388613891,0.5368298553005467,0.2968489600243762
2024-06-10,739046.0235164415,0.38454473920994203,4.675692971570122,0.7874725072894004,-0.056018655133108254,0.026568106006783856,0.007179353236804135,0.02557970179436996,2024-01-19,2024-05-06,738903.0,739011.0,1.0470246880556873,0.17340953418739444,0.5368298553005467,0.4078318944283166
2024-06-11,739047.0037384746,0.9305735662565198,12.434928887458646,0.7053761512520687,-0.0034366270592950604,0.0014717539435069975,0.0011265886808980747,-0.0009470256671815896,2024-01-26,2024-05-06,738910.0,739011.0,2.644814218542257,0.17474493761930668,0.5368298553005467,0.757599676528081
2024-06-01,739037.9221111173,0.303691707203849,7.876325713936316,0.597503869176289,-0.022702258325250826,-0.04103223270307097,-0.022703336532063082,0.03417897937198911,2024-02-02,2024-05-06,738917.0,739011.0,1.8830904563328974,0.021333061118313203,0.5368298553005467,0.48589633521860814
2024-05-28,739033.6610661902,0.3104530428159618,6.880394545327618,0.5084144760319085,0.004661802465284031,-0.04255867598736588,-0.039341969307050424,-0.01623115377416823,2024-02-09,2024-05-06,738924.0,739011.0,1.7266139135527663,0.004942518876675026,0.5368298553005467,0.3861998112185042
