tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-16,739052.5192418994,0.5320746908741015,13.608182980339295,0.3161222443078572,0.019345746596082503,0.0018379475798116366,0.0016317004882997754,-0.0008459342897753502,2023-11-13,2024-05-06,738836.0,739011.0,3.5768831363975817,0.4115521124016613,0.4933715046373769,0.808877021295859
2024-05-17,739022.1894839607,0.5799589273205586,7.438971227748316,0.4194434319537633,0.010125898350913038,0.0053877659633345155,0.0008534255134978407,-0.005319745009732784,2023-11-20,2024-05-06,738843.0,739011.0,3.283646452623957,0.14652414640342443,0.4933715046373769,0.5697313302826786
2024-05-11,739016.2403925909,0.33639391413227476,5.9818242776821835,0.44647836299111265,0.022099125526707328,-0.024398248593478084,-0.018455839195253915,-0.015957961462169427,2023-11-28,2024-05-06,738851.0,739011.0,3.2854840354635804,0.050936712981885575,0.4933715046373769,0.4209514574937107
2024-05-06,739011.0586057967,0.6192993304276787,9.049361549562937,0.4378693992698602,0.008406739489959828,0.002811553474007071,0.001696842934263504,-0.002241775411061789,2023-12-05,2024-05-06,738858.0,739011.0,11.331521120226176,0.20462745939162047,0.4933715046373769,0.7578220152660716
2024-07-16,739082.7338192657,0.360236796553491,9.253091362445641,0.3387611023631403,0.03243970498413194,-0.018459081378874052,-0.000641062660990423,-0.0184479463360174,2023-12-12,2024-05-06,738865.0,739011.0,1.6351274923691939,0.06841763112119578,0.4933715046373769,0.29387915308491724
2024-07-07,739073.4793492842,0.6768783097481911,7.769042993450766,0.45115234838490526,0.0027452774371746263,-0.004026965440056252,-0.003969465194035654,0.0006780831281981104,2023-12-19,2024-05-06,738872.0,739011.0,1.4477354658975123,0.05939520847145681,0.4933715046373769,0.2487431588433595
2024-06-21,739057.5399521502,0.9482800377885232,5.037733289436634,0.43020602471288566,0.001398517036730629,-0.0012746679712603867,-0.00017518629743331016,0.0012625720566164444,2023-12-27,2024-05-06,738880.0,739011.0,1.0734910511073568,0.20652475953684227,0.4933715046373769,0.3043074056800962
2024-06-25,739061.7036690568,0.9705510373124266,6.646784954125109,0.4723707871234139,0.0005850534750610437,-0.0011152478650899432,-0.0011133787240773792,-0.00006454159402666942,2024-01-04,2024-05-06,738888.0,739011.0,1.3026092663381346,0.07660037799431325,0.4933715046373769,0.23891434612744397
2024-05-24,739029.1993619986,0.9148662451657616,5.461097380646077,0.5284580155303108,-0.00008709212038874875,-0.002033220994411234,-0.000787089913009752,0.001874693863262189,2024-01-11,2024-05-06,738895.0,739011.0,1.7365307556203176,0.007175827037865465,0.4933715046373769,0.24143915908767122
2024-05-07,739012.0395060115,0.6661625241543124,13.099937875633653,0.544774177628124,-0.002991592149139374,-0.005723837578485643,-0.004238438662621191,-0.0038468109295989933,2024-01-19,2024-05-06,738903.0,739011.0,9.701058430633024,0.026578229329522696,0.4933715046373769,0.3281531578450318
2024-06-10,739046.8155324294,0.6243418595745979,5.7640464395116755,0.4585865047167129,0.004235095787961297,-0.00641954323898721,-0.0014774362172351905,-0.006247216789997622,2024-01-26,2024-05-06,738910.0,739011.0,1.2295155504349784,0.07145853223673046,0.4933715046373769,0.2447245645947813
2024-06-02,739038.2022773749,0.10338463838308479,14.237787418255762,1.3131763466592357,-0.5299637460248526,0.006540164521512325,0.006436590768958854,0.001159332239438813,2024-02-02,2024-05-06,738917.0,739011.0,3.385788224379737,0.5883977408439052,0.4933715046373769,0.2943296105511927
2024-05-26,739031.5152931105,0.9550060414305739,2.0260661397590485,0.3849926470161629,0.0027069126237354445,0.003256616362918298,0.002918861845123797,0.0014442283975561855,2024-02-09,2024-05-06,738924.0,739011.0,0.5341403109472125,0.39179612574920575,0.4933715046373769,0.05151250885778733
