tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-07,739012.9303563848,0.03973781251293996,5.9656055692645396,-0.9370528879264772,0.9093885090125652,-0.042441708157250894,-0.009898748225489988,0.04127121726910435,2023-11-13,2024-05-06,738836.0,739011.0,4.289689409797586,0.14272696416748745,0.04509620783319327,0.17141552949396266
2024-06-09,739045.9374639483,0.0438670009590958,2.7227730356696602,2.3502117164715552,-1.8513820578308398,0.10746467521644044,0.0748507660620459,0.07711043534632589,2023-11-20,2024-05-06,738843.0,739011.0,0.7623964995365357,0.2775599644591053,0.04509620783319327,0.13314737660653672
2024-06-15,739051.6020145785,0.9700623121959757,3.313847862024032,0.09171280764343753,-0.00005466395503863944,-0.0010159781948611605,-0.0009893493333011964,-0.00023108351115953818,2023-11-28,2024-05-06,738851.0,739011.0,0.842548650271408,0.015750115007916086,0.04509620783319327,0.11820337599100854
2024-06-17,739053.3481807687,0.7091101601204332,6.306940630860018,-0.026975711657856945,0.0055950158402438286,0.001898883365118358,0.0007442496153883853,-0.0017469546486149723,2023-12-05,2024-05-06,738858.0,739011.0,1.5346383172857794,0.3312821191394565,0.04509620783319327,0.14691333732118947
2024-07-11,739077.6624707335,0.08010238536192628,2.561648256981457,8.119231930117353,-5.491961773188801,0.26729660880020567,0.13209030140638084,0.23237820326024916,2023-12-12,2024-05-06,738865.0,739011.0,0.472956964482334,0.6424805872729018,0.04509620783319327,0.1054390167729603
2024-06-29,739065.2507763186,0.18689788282713019,14.159444421563341,-0.6307409203013052,0.3150179240837124,0.01606138017429692,0.0003356570930405295,0.01605787244373261,2023-12-19,2024-05-06,738872.0,739011.0,2.8628398473247847,0.2588871960757946,0.04509620783319327,0.14919545033977813
2024-07-09,739075.7946513512,0.5652876720684107,6.699423837261948,-0.12065772441139502,0.016373809370695235,-0.002457137898880167,-0.0005388076669628318,0.0023973345515666596,2023-12-27,2024-05-06,738880.0,739011.0,1.179101516538615,0.5622795123782968,0.04509620783319327,0.08820259787326185
2024-06-21,739057.7460753841,0.5256442394600987,4.899923971376783,-0.07599923126598009,0.017476801564417287,0.003436102370816131,0.0004936735898636973,-0.0034004537769832,2024-01-04,2024-05-06,738888.0,739011.0,1.0056700586144942,0.5456302363170241,0.04509620783319327,0.07898066118301848
2024-06-05,739041.4239392206,0.473295104689606,12.23008167572955,-0.17044258310002197,0.03740315663648203,-0.002586655863160099,-0.0006653670998242396,0.0024996150057342813,2024-01-11,2024-05-06,738895.0,739011.0,3.0584547434388583,0.5595929810630281,0.04509620783319327,0.05715693883326199
2024-06-10,739046.6073013126,0.2904258359264121,3.225322253277775,-0.4207309611651594,0.15458915123453426,-0.006551364447508441,-0.0015444835259694049,-0.00636670611557395,2024-01-19,2024-05-06,738903.0,739011.0,0.7158493974090075,2.124757584446147,0.04509620783319327,0.04132151012128691
2024-05-15,739020.2150723272,0.6712237962171191,13.754991467151815,-0.04342582210255842,0.01129382264965173,0.0011863917858981933,0.0008606644968177967,0.0008165672621187267,2024-01-26,2024-05-06,738910.0,739011.0,5.432641549770041,0.46453650894486925,0.04509620783319327,0.02519846440527871
2024-06-13,739049.1946139589,0.589831624310787,7.514423886563502,-0.16917953761734963,0.021335346608657216,0.0009019800024147738,0.0008453571074563485,-0.000314546158185394,2024-02-02,2024-05-06,738917.0,739011.0,1.4848779761012858,1.8566718706968097,0.04509620783319327,0.01953947812783009
2024-05-06,739011.0730609499,0.9531531760308725,6.35782267618952,0.02566003202869508,0.0022984172889591926,-0.00010650369096184626,-0.00009434693751019776,-0.00004941347560072344,2024-02-09,2024-05-06,738924.0,739011.0,7.167349576209649,3.2353294377121777,0.04509620783319327,0.01027898875629544
2024-05-07,739012.2224618555,0.9490389545150486,9.67734537742995,0.02263987380565667,0.002351842953509216,0.00012074785189256937,0.0000883065526708954,0.00008235287786138531,2024-02-16,2024-05-06,738931.0,739011.0,6.463168799697671,1.9101026299898862,0.04509620783319327,0.00842885687809453
2024-05-25,739030.8064923907,0.3391811122562501,2.2853238798831375,0.12556382279750938,-0.01353944480132207,-0.016168148630009142,-0.0103231549646685,-0.012443532524870364,2024-02-26,2024-05-06,738941.0,739011.0,0.549817319508491,0.12428664517955353,0.04509620783319327,0.005808107124126026
2024-05-06,739011.3996158132,0.6287064438784141,7.7819101294077475,0.005635461385386497,0.009659994413859618,0.0009433543959937866,0.0007058232933519247,0.0006258841705960016,2024-03-04,2024-05-06,738948.0,739011.0,6.2752689534165125,0.8273012839678191,0.04509620783319327,0.006056432935605061
