tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-03,739069.1805491137,0.0013073426996159656,2.703467371090136,437.3859198053242,-434.3534724362609,-0.5023360627711119,-0.05822109359189326,0.49895072323962636,2023-11-13,2024-05-06,738836.0,739011.0,0.5973277412760162,0.41813570528124777,0.2093222813325591,0.3348664969547378
2024-06-18,739054.2228328248,0.6027535365482771,4.8364816658857475,-0.09443057616649585,0.027770873152989276,-0.006866314138207174,-0.001251231853735382,-0.006751347176137638,2023-11-20,2024-05-06,738843.0,739011.0,1.221242774462665,0.5040528647610472,0.2093222813325591,0.4627836392217756
2024-05-23,739028.062028335,0.7109470801326375,8.002735725507737,0.026347608353079723,0.01581879118012521,0.0027705482103922703,0.002227372559758656,0.0016476494973573675,2023-11-28,2024-05-06,738851.0,739011.0,2.979946824218043,0.5072316922939939,0.2093222813325591,0.647338706301829
2024-06-04,739040.000999829,0.20252092696840102,10.068360146540238,-1.1729222815713642,0.6321545007872612,0.01726600814183808,0.00560575406785115,-0.01633066313671276,2023-12-05,2024-05-06,738858.0,739011.0,2.9431528248376986,0.7364486283327575,0.2093222813325591,0.48194624038415584
2024-06-07,739043.8153330394,0.34222071508399715,10.722341578334019,-0.6666642135821772,0.22567133464099248,-0.005865699665621726,-0.001671451108528326,0.00562251578557804,2023-12-12,2024-05-06,738865.0,739011.0,2.8933217951935104,1.2279289285616777,0.2093222813325591,0.3371889225774285
2024-05-25,739030.178624685,0.34412150649848955,8.312624948231505,-0.4904174736359767,0.1985434622469558,-0.004212181703304677,-0.001812662876976609,0.0038022004150341116,2023-12-19,2024-05-06,738872.0,739011.0,2.79142568714775,1.9512913655256727,0.2093222813325591,0.31705853444169657
2024-07-08,739074.4876785089,0.5739913807792948,14.434372514462606,-0.5216922983369296,0.057461244586594705,-0.0013814512566869548,-0.0007548643990615151,-0.0011569733417981006,2023-12-27,2024-05-06,738880.0,739011.0,2.571882047988129,1.654043490216433,0.2093222813325591,0.283390633242769
2024-06-13,739049.751081894,0.580614985594,3.742009819396163,-0.06318670148196365,0.02877860545201305,0.007291211641285094,0.00489794059388136,-0.005401105917941287,2024-01-04,2024-05-06,738888.0,739011.0,0.8509947376035136,0.6124256311514119,0.2093222813325591,0.2216189217380602
2024-06-17,739053.5304306382,0.9543130079958411,14.382852547686221,-0.1059712779857906,0.005978964364528607,0.00029325074997498045,0.00020141958533215136,-0.00021313411975916168,2024-01-11,2024-05-06,738895.0,739011.0,3.0118327962646783,1.352797054579798,0.2093222813325591,0.2876429092657909
2024-05-10,739015.4919569279,0.14598881786507303,13.801690099861286,-0.9765251866096496,0.7574810095506805,-0.01754216510503622,-0.005468447524691795,0.016668042423813385,2024-01-19,2024-05-06,738903.0,739011.0,7.074378388093584,0.4567471807571045,0.2093222813325591,0.4150565581538042
2024-06-03,739039.6525623103,0.18546233776516122,2.3421322140723375,1.9818876153232434,-0.7722899677058804,0.17314378682240766,0.07682745089238964,-0.15516543978792702,2024-01-26,2024-05-06,738910.0,739011.0,0.5627271341977379,0.35319764877672555,0.2093222813325591,0.1543139156953413
2024-06-04,739040.5997196981,0.6028628248552151,14.249968395518827,-0.2704657460453318,0.04493343989490818,-0.0021641975468027694,-0.00039323624661834135,0.002128172050359803,2024-02-02,2024-05-06,738917.0,739011.0,3.241547412184365,0.878369748576678,0.2093222813325591,0.2513522529977791
2024-06-12,739048.0258124731,0.2958882978267117,8.496890494286884,-1.0893158292502574,0.3889174221198811,0.016267623863783557,0.0162645151204106,0.0003180158352586245,2024-02-09,2024-05-06,738924.0,739011.0,1.6347876022103247,0.8325322090034597,0.2093222813325591,0.17817075987309278
2024-06-06,739042.3054158352,0.08120802594152778,11.878173052805533,-3.924698975677115,3.0021550887854067,0.026633833519076996,0.014744987515257888,-0.022179865443613455,2024-02-16,2024-05-06,738931.0,739011.0,2.3980361936908103,0.7706350333292945,0.2093222813325591,0.25854514472264867
2024-05-09,739014.0510334953,0.1533614203447813,12.599642417100968,-0.6557639311637536,0.5498588419336962,-0.01292010738966514,-0.012850221758640605,0.0013420043644635866,2024-02-26,2024-05-06,738941.0,739011.0,6.368172198879686,0.5180157826777763,0.2093222813325591,0.3985780593954108
2024-05-06,739011.3429768486,0.6929076111514908,6.977060167552228,0.034558943227664805,0.021644655488483894,-0.0010810634232205785,-0.00014965723185688846,-0.0010706543970760729,2024-03-04,2024-05-06,738948.0,739011.0,5.794971451427247,1.9883936505012638,0.2093222813325591,0.2856036100187211
2024-05-28,739033.1976901346,0.5514564490068309,5.178062223856994,0.09169358902151731,0.01422102701963517,-0.0149210073974717,-0.014907863255367453,-0.0006261588573757491,2024-03-11,2024-05-06,738955.0,739011.0,1.037767348700703,0.10150250744121357,0.2093222813325591,0.06983439474680239
2024-05-21,739026.674134206,0.2354332956271557,5.416458145910438,-0.13535547905248496,0.13868518213153602,-0.05094577235507555,-0.050945182809995986,-0.000245090414480092,2024-03-18,2024-05-06,738962.0,739011.0,1.221834756821924,0.11832442451111537,0.2093222813325591,0.04091243835661514
2024-07-01,739067.9041974465,0.33065546258013795,10.899060028840463,-0.5731631824157614,0.19612644211159092,0.017904078754816685,0.015581302922338034,-0.008819242331460137,2023-11-14,2024-05-07,738837.0,739012.0,2.460348915333745,0.33233097960877356,0.21194198884155319,0.8071485344351668
2024-07-25,739091.7605709456,0.668234180304487,12.160090302293543,-0.18358430677278656,0.020270450073236246,0.002389869048107735,0.000771108270144374,0.0022620490938125805,2023-11-21,2024-05-07,738844.0,739012.0,2.1935775758397065,0.4661022217296449,0.21194198884155319,0.9454961340048131
2024-06-06,739042.0318591257,0.10643330673772991,11.511156700289039,-2.3318849651993077,1.6868715047696128,0.017683544993915012,0.015241217745987667,0.008967332110009494,2023-11-29,2024-05-07,738852.0,739012.0,3.3800232263692593,0.8820054315256866,0.21194198884155319,0.7102643950050556
2024-07-05,739071.5514226196,0.1855132494134664,6.277323580708175,-1.8059678368319976,0.9023041400349439,0.02790768921273228,0.02566355853237156,-0.010964528291266911,2023-12-06,2024-05-07,738859.0,739012.0,1.271156764440769,0.955497353676117,0.21194198884155319,0.3586831988451554
2024-06-14,739050.8322674877,0.5941878225916378,11.28087771531365,-0.2723110780570491,0.04289761718820842,0.0017937719194346157,0.0010032446235440763,-0.001486982825819468,2023-12-13,2024-05-07,738866.0,739012.0,2.8011897032678497,1.2596410457025993,0.21194198884155319,0.3353185875676926
2024-07-05,739071.4931644002,0.5223868276481866,3.2760135858348134,0.17002634226240854,0.01312905674271323,-0.015279676921511002,-0.006466566293637492,-0.013843845101551353,2023-12-20,2024-05-07,738873.0,739012.0,0.6282238124672976,0.1370142939460857,0.21194198884155319,0.2525910487407826
