tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-12,739017.7405713989,0.864908399737097,7.364856348501611,0.37604960670829307,0.0016833179020783614,-0.0021980594181327867,-0.002193252294505656,-0.00014529135654924456,2023-11-13,2024-05-06,738836.0,739011.0,3.861583466516613,0.08993578889890383,0.2963401351948956,1.3456344999084198
2024-06-03,739039.5866707349,0.9792678804572152,5.259254015653708,0.328512885392477,0.0013285979654863115,0.0010528525626328964,0.0008502255845029915,-0.0006209790448148822,2023-11-20,2024-05-06,738843.0,739011.0,1.613942251432266,0.2349651147413718,0.2963401351948956,1.4178876948825136
2024-05-28,739033.5501238997,0.9209310175294123,4.139430276491674,0.3126964861116647,0.0020588060601633654,0.001754901674807548,0.0017385913132365103,-0.00023870511888286652,2023-11-28,2024-05-06,738851.0,739011.0,1.3777606135196392,0.26100521100479185,0.2963401351948956,1.227298589349486
2024-05-21,739026.4707277544,0.08442325036501354,3.5034532554304434,-0.6233701577710001,0.7431810563634615,-0.06792236967115606,-0.06069382285647923,0.030491116227706404,2023-12-05,2024-05-06,738858.0,739011.0,1.3314248087466793,0.2636620007775479,0.2963401351948956,1.248808323453123
2024-05-21,739026.2993264586,0.7727022982836331,7.6499151496643645,0.32135065611203106,0.004477544651966922,0.0020632564694536065,0.0003806218074275541,-0.0020278447421961925,2023-12-12,2024-05-06,738865.0,739011.0,2.867815405879214,0.21920088126478524,0.2963401351948956,1.1937365126346564
2024-06-01,739037.6679276278,0.7972185392217654,9.149577651174646,0.2356968394050051,0.00646381443721532,0.00042966774689130125,0.0003499684317009047,0.00024927187874177967,2023-12-19,2024-05-06,738872.0,739011.0,2.659784770247713,1.3107880338819982,0.2963401351948956,0.5955069168914507
2024-06-28,739064.524998283,0.35036144771067274,11.509337562442367,-0.32726139120916525,0.15284731426922035,-0.0028835509712000053,-0.0027354824543026125,0.0009121414066421119,2023-12-27,2024-05-06,738880.0,739011.0,2.2670622405431677,1.6136010347154903,0.2963401351948956,0.279831373506864
2024-05-25,739030.0245082335,0.39712454131771546,4.143813330406987,-0.08541428105431483,0.10238038339357278,-0.010131126262827726,-0.0035268216539171412,-0.009497433778385548,2024-01-04,2024-05-06,738888.0,739011.0,1.3257909432101105,0.968468649546282,0.2963401351948956,0.1507959216517563
2024-06-01,739037.6271188218,0.22587962851350257,2.6153843564530934,-0.1554993507695732,0.21415740526312468,0.03094891912867065,0.018508236004743564,-0.024804854267374964,2024-01-11,2024-05-06,738895.0,739011.0,0.698596079497629,0.5976255456135837,0.2963401351948956,0.16926040652131275
2024-05-06,739011.5570261161,0.6752053364492961,4.062113318116016,0.2038923492456034,0.019364771076578892,-0.004234191087132642,-0.0032386572452402698,0.0027275398090965066,2024-01-19,2024-05-06,738903.0,739011.0,3.4086472823949747,0.760196289035806,0.2963401351948956,0.14229357659773
2024-05-11,739016.6280430595,0.34696601998308135,4.43997480745888,-0.039287880284988565,0.12901512012871105,-0.01299492706452069,-0.005770184629850807,-0.01164358616362012,2024-01-26,2024-05-06,738910.0,739011.0,2.0786530347279246,0.775841851573372,0.2963401351948956,0.1310480445747053
2024-06-17,739053.2857938776,0.06227517498502079,10.648242713610571,-4.356560204485355,3.640629587571547,-0.028498402063415147,-0.02653263170711581,-0.010400883369340195,2024-02-02,2024-05-06,738917.0,739011.0,1.9833363046902195,0.7471245370009589,0.2963401351948956,0.15678633709855994
2024-06-16,739052.8146249098,0.5680410611896797,12.445883025413837,-0.11633960038495157,0.045030487673829805,0.0030146812004524935,0.002485707031178718,-0.0017057442057677851,2024-02-09,2024-05-06,738924.0,739011.0,2.228680718063024,0.6817407794921915,0.2963401351948956,0.1563088034860454
2024-05-19,739024.1204847911,0.1159833041455294,3.665850244540948,-0.5709472646341538,0.622153521868681,-0.053528738492706146,-0.03519154543502335,0.04033461261144338,2024-02-16,2024-05-06,738931.0,739011.0,1.1433751669409595,0.3677319060308665,0.2963401351948956,0.05915063440508995
2024-05-20,739025.2123600977,0.026096187555279877,7.1145003281754535,-7.426207996959186,7.105011613512446,-0.015994254012576595,-0.015915190186591065,0.0015883585059607889,2024-02-26,2024-05-06,738941.0,739011.0,2.014635824262677,1.6294215824127578,0.2963401351948956,0.1091643816129454
2024-05-28,739033.3267713705,0.5560763989635903,9.739209359577112,-0.08299846903335117,0.05431937423417534,-0.0017169451222759896,-0.0016464117851792137,0.00048706137860674996,2024-03-04,2024-05-06,738948.0,739011.0,2.078145836778589,1.8063799545544976,0.2963401351948956,0.08892745929574561
2024-05-11,739016.6770749833,0.7778128813463236,12.727320935119975,0.13568898409424177,0.017378026156664443,0.001931119564529429,0.0012585015881002772,-0.0014647172168228968,2024-03-11,2024-05-06,738955.0,739011.0,4.8320587976786324,0.5499578664699784,0.2963401351948956,0.04780914545131646
2024-05-23,739028.8580635109,0.7135149004913833,6.573401157711978,0.014234186210920458,0.025118495947379405,0.0015645106322391598,0.0005550965285389083,0.0014627239529020602,2024-03-18,2024-05-06,738962.0,739011.0,1.3810920264695183,1.7427216326038502,0.2963401351948956,0.04937806701084905
2024-07-10,739076.5681240174,0.8429242968214052,5.067395462147582,0.3173079860612026,0.0018214640668814523,0.0020576850406651957,0.002037552482714267,-0.0002871369129217879,2023-11-14,2024-05-07,738837.0,739012.0,1.0574171921816455,0.14724666999341202,0.3610133455373305,1.0831561772700797
2024-07-07,739073.8941354292,0.03335800187525418,2.129918001717973,29.498054108826565,-24.964203189508385,0.603478536155763,0.19112427630799272,-0.5724140587078975,2023-11-21,2024-05-07,738844.0,739012.0,0.44481650608197276,0.6478776901453007,0.3610133455373305,0.974948810621124
