tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-07,739012.201406575,0.9579150851897889,4.430169611220549,0.27514090657663537,-0.00037006712508430567,-0.0010332280984817377,-0.000556263518448559,0.0008707072995762796,2023-11-13,2024-05-06,738836.0,739011.0,3.5170509217769483,0.07744456716596608,0.21688852303671602,0.7183772854052818
2024-06-06,739042.3231548595,0.6119452898320402,14.665316726559603,0.1855948151602941,0.005490880390962554,0.0035258530017117026,0.0007947892942586545,-0.0034351054375974027,2023-11-20,2024-05-06,738843.0,739011.0,4.319336609570092,0.06498287640067975,0.21688852303671602,0.4597012620616063
2024-05-17,739022.6063335732,0.5417029604612241,6.796974679501564,0.21753707136909128,0.0049191410256223325,-0.0052571526148481,-0.0015866928620916288,0.005011991557972908,2023-11-28,2024-05-06,738851.0,739011.0,2.91391779068739,0.07457345176732914,0.21688852303671602,0.3901183457884928
2024-06-02,739038.5522537048,0.39513916648996494,10.496145519676977,0.10268020999818579,0.02945541440755971,-0.006509271093147876,-0.004323457115507424,0.004866038299732008,2023-12-05,2024-05-06,738858.0,739011.0,3.1404581821039366,0.1703542662859314,0.21688852303671602,0.3827012286379996
2024-05-19,739024.0084076328,0.31838797516850753,11.63183864309359,0.06209197260217332,0.05595373557964332,0.009775832353980038,0.007903049613804872,0.005754016424625633,2023-12-12,2024-05-06,738865.0,739011.0,4.634383994645772,0.1566692011276072,0.21688852303671602,0.32171693959212044
2024-06-16,739052.2044129919,0.965343559651469,10.898116484866767,0.1819144033194064,0.0010351034774454823,0.00044326324040208165,0.0003045404045901105,-0.00032208297419119414,2023-12-19,2024-05-06,738872.0,739011.0,2.559319285813931,0.20684856320504236,0.21688852303671602,0.2997064878728472
2024-05-10,739015.8050010162,0.7694428381445635,5.156604131722235,0.18083544659874112,0.004415163303538531,0.0027193652656132116,0.0010556563224059863,0.002506099993373744,2023-12-27,2024-05-06,738880.0,739011.0,2.742417361693063,0.24226562402339316,0.21688852303671602,0.2011547369351815
2024-05-09,739014.800316243,0.559559647392822,13.54989746908837,0.2009772563854962,0.006660292374192982,0.0035069631685111053,0.0012350138929046808,0.0032823057977016527,2024-01-04,2024-05-06,738888.0,739011.0,7.564103141376202,0.07842823986116745,0.21688852303671602,0.25275135775732777
2024-06-09,739045.7429401118,0.27224433518657004,5.771399324442,-0.07956445156102261,0.10614460162500476,0.015759443997338092,0.015309247131131352,-0.0037399234461659944,2024-01-11,2024-05-06,738895.0,739011.0,1.3480588275770131,0.31771282608727913,0.21688852303671602,0.19841946446956493
2024-05-26,739031.9295005595,0.11501136053210395,5.4192059970605495,-0.4590968979354569,0.4531209325477705,-0.03685850574635321,-0.03534918796901862,-0.010439557260005875,2024-01-19,2024-05-06,738903.0,739011.0,1.5681045293836806,0.2609044471279066,0.21688852303671602,0.17298063282005774
2024-05-19,739024.510115027,0.792325180711805,7.379249248802868,0.18094765714074254,0.0034055532836721526,0.0019051791801833163,0.0008545905311906411,-0.0017027573909994549,2024-01-26,2024-05-06,738910.0,739011.0,2.510050471109844,0.19193011848704428,0.21688852303671602,0.21939663690602149
2024-06-02,739038.8566376131,0.6434197201068633,6.674657570474395,0.1289276930707146,0.00861264099566366,-0.0044195855519513425,-0.004277212741489719,-0.0011127387901277864,2024-02-02,2024-05-06,738917.0,739011.0,1.567721702501583,0.18785388319584786,0.21688852303671602,0.11315417628847392
2024-06-17,739053.7044860877,0.832532869702185,10.915726392542759,0.10979404270295712,0.0038860997257018654,0.001098272070886011,0.00012129722264357292,-0.0010915532627715433,2024-02-09,2024-05-06,738924.0,739011.0,1.9300525109563358,0.2698688444912274,0.21688852303671602,0.1529535384029812
2024-06-12,739048.7539904431,0.006089393264311795,11.969484685007053,-23.64533689127041,23.29567308250854,-0.034477313351651856,-0.006275630650300028,0.03390135094489608,2024-02-16,2024-05-06,738931.0,739011.0,2.166952795057443,0.3437481868804184,0.21688852303671602,0.10960097769427063
2024-05-11,739016.1986468345,0.4386813831983668,2.507438050978156,0.23986390874999225,-0.004098135009412272,-0.017896017361783385,-0.016551750115900363,-0.006804925092463891,2024-02-26,2024-05-06,738941.0,739011.0,1.0662123342076932,0.04006349762376436,0.21688852303671602,0.08173048998779414
2024-05-17,739022.4880400015,0.004198735374268737,11.783706863556647,-22.218244669624013,22.137007092627954,0.011376905970953465,0.00283120543707227,0.011018995655004544,2024-03-04,2024-05-06,738948.0,739011.0,3.505811176904686,0.6933161381480428,0.21688852303671602,0.11183983975038236
2024-05-28,739033.6089726299,0.8651456504243524,12.488242164027264,0.06554959341134696,0.006543029332908052,0.001231227847576978,0.0010227922068502644,0.0006854327933907189,2024-03-11,2024-05-06,738955.0,739011.0,2.47678285237475,0.3681530091309322,0.21688852303671602,0.07340197392963181
2024-05-23,739028.5331108198,0.6981635354274797,12.319288662935776,0.033655305638223075,0.016072723354724865,0.0021380351693598993,0.0004837231925332846,-0.0020825960382237405,2024-03-18,2024-05-06,738962.0,739011.0,2.6147739385448077,0.42603585962071217,0.21688852303671602,0.07513158676548147
