tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-20,739056.880366745,0.4953585185173798,2.0621081971832496,1.2469893263926006,-0.09225218539643491,-0.02310545556340179,-0.017462794608127642,-0.015129867192632025,2023-11-13,2024-05-06,738836.0,739011.0,0.5157855405079106,0.9591141858457478,0.5499570950290694,0.413231218739846
2024-06-07,739043.8907155608,0.8894059952466387,5.999214108047923,0.7147301540452601,-0.00435347493319467,-0.0003799575386165281,-0.0001452430281179866,-0.0003511014012143049,2023-11-20,2024-05-06,738843.0,739011.0,1.7277863351971277,1.6986608334486282,0.5499570950290694,0.6060468105889547
2024-05-09,739014.2550912176,0.7188398387107179,4.52142215413107,0.6395220828634873,-0.008786821472834631,0.000597369033673968,0.00006280646602655409,0.0005940581707356828,2023-11-28,2024-05-06,738851.0,739011.0,2.8173275691696666,2.3385473988786702,0.5499570950290694,0.5351101112342467
2024-07-10,739076.5398005048,0.8035619988675997,3.3533111224784937,0.4748969623836312,-0.0001938879479836057,-0.0020887067936578496,-0.001731171636178807,0.0011686491500713322,2023-12-05,2024-05-06,738858.0,739011.0,0.6427357735192114,0.02224430677942313,0.5499570950290694,0.26332363602897346
2024-06-18,739054.21570192,0.3738773734917625,11.157106728080675,0.9019479510788844,-0.07591033551526201,0.0023079862704128455,0.0022817185656238653,-0.00034721896794611827,2023-12-12,2024-05-06,738865.0,739011.0,2.6221601525216376,1.1021616245399861,0.5499570950290694,0.2965375770327334
2024-06-03,739039.9118014632,0.5139821665326408,11.969134838309364,0.7226271757479735,-0.024536609607311233,-0.001249451955158184,-0.0003743576402255256,-0.0011920514021859067,2023-12-19,2024-05-06,738872.0,739011.0,3.3511617306414156,0.8432964716246806,0.5499570950290694,0.256572863575283
2024-06-22,739058.95334709,0.9456559822028141,5.0038979320841115,0.5100431745397442,-0.000046078073189159724,-0.0010378136346354755,-0.0010360975262499776,0.00005965782709731642,2023-12-27,2024-05-06,738880.0,739011.0,1.0487699380665745,0.00839072852108558,0.5499570950290694,0.10309201523735041
2024-06-01,739037.8332774331,0.7154533853476518,6.473016038471334,0.6194575816383083,-0.005191568075736486,-0.0025403142828130617,-0.002023257609281605,0.0015361071909043731,2024-01-04,2024-05-06,738888.0,739011.0,1.7718422643019232,0.2258841525781222,0.5499570950290694,0.12328235400353925
2024-05-24,739029.643058083,0.1990223470031907,9.604087305833552,0.9296757726433194,-0.1906385105889532,-0.005217758410306106,-0.0008223060793762589,-0.005152554273381403,2024-01-11,2024-05-06,738895.0,739011.0,3.022154051770025,0.7571334150727324,0.5499570950290694,0.26410556396924834
2024-06-21,739057.7902492963,0.44925239029793096,8.253750458106197,0.7049737519543509,-0.024841573495707907,0.009622905231116021,0.0077028380199962885,-0.005767719785559952,2024-01-19,2024-05-06,738903.0,739011.0,1.5716160965186592,0.14051152732081476,0.5499570950290694,0.06850068332448285
2024-06-17,739053.7262598558,0.10675739485372686,14.713481770989528,1.494103978358179,-0.6168415039400248,0.013047579583490896,0.012487464523502334,-0.003781872917193164,2024-01-26,2024-05-06,738910.0,739011.0,2.840737109703612,0.3430252935828021,0.5499570950290694,0.23173272873368742
2024-06-17,739053.4878771746,0.9040064292010244,3.425438854691202,0.6881574447215656,-0.004417061905824157,-0.0022068879866573698,-0.0020907349225912706,0.0007065281799828602,2024-02-02,2024-05-06,738917.0,739011.0,0.6362291103404016,0.5282122817124284,0.5499570950290694,0.07297843827074904
2024-06-14,739050.9029000903,0.5585054593381035,12.25269769733815,0.6367616621706365,-0.010277939737642234,-0.0015997920319447718,-0.000669249851847944,-0.0014530792068140977,2024-02-09,2024-05-06,738924.0,739011.0,2.2561873392611496,0.2928452888258414,0.5499570950290694,0.1776687402573904
2024-05-27,739032.8565233914,0.29474594401562176,11.718919782658759,0.5949955977523572,-0.021187716233198577,0.002258955644283273,0.00192916684338138,-0.0011752429081841667,2024-02-16,2024-05-06,738931.0,739011.0,2.870548502273167,0.23590475804850694,0.5499570950290694,0.15228660377825817
2024-06-07,739043.7532048142,0.855752411015789,7.404937023652785,0.4938440038722943,0.001223529514971592,0.0015464167183688595,0.0015419972602513617,-0.00011682943219928103,2024-02-26,2024-05-06,738941.0,739011.0,1.3474504609901505,0.09143546461827227,0.5499570950290694,0.02200442656398067
2024-05-12,739017.8764773816,0.9565201715570875,14.072498078175917,0.510916321262718,0.0009019207353754123,0.000613513869312636,0.00028979270433927915,-0.000540758223562702,2024-03-04,2024-05-06,738948.0,739011.0,5.193036645326391,0.09992333527447023,0.5499570950290694,0.07856459714422168
2024-05-15,739020.7373061108,0.8021516840320344,2.3503286358217728,0.7555034493205158,-0.017981730422574612,-0.010967529822109728,-0.010917314337949782,0.0010483119980532315,2024-03-11,2024-05-06,738955.0,739011.0,0.714355424635254,0.5595650309824781,0.5499570950290694,0.02538972944593082
2024-05-23,739028.5413919196,0.14523345148393488,3.3573577740095746,1.5199695442526746,-0.5809122893256538,0.06747268003300767,0.01588381737386868,0.06557642027794916,2024-03-18,2024-05-06,738962.0,739011.0,0.7124147155909949,0.37243598655737165,0.5499570950290694,0.026653630413559795
2024-06-26,739062.9957337796,0.3421075088047965,12.669034616601465,1.2070765410643596,-0.14937681237506695,-0.011277497411767189,-0.007083702355667686,0.00877514152642131,2023-11-14,2024-05-07,738837.0,739012.0,3.0018740888010647,0.35767578184631976,0.4906702660542946,0.6718328467560006
2024-06-05,739041.3122548463,0.8948012850825449,13.217583957564404,0.6820586791549136,-0.0037362203423260036,-0.0008415314487053115,-0.000719792562770308,-0.0004359745929989641,2023-11-21,2024-05-07,738844.0,739012.0,4.011189841105192,0.30056378528424016,0.4906702660542946,0.4186599626694269
2024-06-24,739060.0239463766,0.13284540157370553,11.354159359964916,1.9592054573765434,-0.8046377279713145,0.020642060895410187,0.009884360683044251,0.018121647052553237,2023-11-29,2024-05-07,738852.0,739012.0,2.6490813259200086,0.4560777417396187,0.4906702660542946,0.4830180003541308
2024-07-14,739080.3868557363,0.8087644189659655,8.705374594186004,0.7597435235616116,-0.005494259185902203,-0.000495335394199652,-0.000468588265638744,-0.00016056833452645204,2023-12-06,2024-05-07,738859.0,739012.0,1.6275938077653436,1.0304913584866393,0.4906702660542946,0.30328846875502263
2024-06-22,739058.1008947234,0.8264311946036615,4.621504422617797,0.5386056791285889,-0.0008939441571047601,0.0015583023384955778,0.00024224182829676923,0.0015393586569686162,2023-12-13,2024-05-07,738866.0,739012.0,1.049747387322877,0.10258455917099453,0.4906702660542946,0.14986385341072256
2024-05-10,739015.1737239785,0.018151930945832232,5.843330659591836,3.419042347762377,-2.7369694426275637,-0.02548190216397535,-0.006588966707916112,-0.024615297187244853,2023-12-20,2024-05-07,738873.0,739012.0,3.535974810563373,0.3336571783910749,0.4906702660542946,0.3320345364985897
2024-06-25,739061.1684969648,0.03837337251275975,2.1707448414087396,-6.156221272705523,5.498354114600077,-0.21562926044295433,-0.18797641081889754,0.10564490964935552,2023-12-28,2024-05-07,738881.0,739012.0,0.4486601347153589,0.45076086666141185,0.4906702660542946,0.15877903027878187
2024-06-14,739050.1085629778,0.7708143338909048,13.378585652375234,0.6707465279532782,-0.005590265690015846,0.00025441745834974564,0.00023017644395245053,-0.00010838379843200258,2024-01-05,2024-05-07,738889.0,739012.0,3.0696367714893458,1.2659749671389162,0.4906702660542946,0.23424311273065684
2024-05-09,739014.3054802862,0.770611872760766,7.762048690596395,0.581038362579815,-0.003993160151442596,0.001154292164807173,0.000933350865149172,0.0006791513559292376,2024-01-12,2024-05-07,738896.0,739012.0,4.864857447248144,0.3434474640595389,0.4906702660542946,0.22047149642383712
2024-06-28,739064.1528117509,0.6336855246940919,11.310281544405315,0.6889073400545332,-0.010141453375686569,-0.0019785293841084375,-0.000542403658681943,0.0019027287759502032,2024-01-22,2024-05-07,738906.0,739012.0,1.996987293124023,0.28718256132464065,0.4906702660542946,0.1914254925250266
2024-06-25,739061.0679863822,0.9952231127103732,10.70822952178595,0.5977166627535597,-0.0009303040341102701,0.0005255606246512653,0.00008774866011244116,-0.0005181835030491607,2024-01-29,2024-05-07,738913.0,739012.0,1.8823035076458943,0.16451475918452838,0.4906702660542946,0.1521618717653867
2024-05-28,739033.2090000298,0.5444010424115965,7.663694234783955,0.5770100283589421,-0.006247543609543607,0.0059586088249883006,0.004855998305565385,0.0034531579149489487,2024-02-05,2024-05-07,738920.0,739012.0,2.0427906345385445,0.07448094872016008,0.4906702660542946,0.14369436017824763
2024-06-11,739047.6433269918,0.9678781059190704,4.484518569761853,0.6143156776895312,-0.0018443113778904812,0.0012789917695802118,0.0009340624747464861,0.0008736974533122962,2024-02-12,2024-05-07,738927.0,739012.0,0.8702382611743655,0.3112227493445918,0.4906702660542946,0.05677047335225845
2024-05-14,739019.219474829,0.43060372592671026,10.214529981244706,0.5396099859931456,-0.0024109892825456528,-0.003546509090570981,-0.0026944530310790507,-0.0023060029472686113,2024-02-20,2024-05-07,738935.0,739012.0,3.993748761214352,0.02865850942664551,0.4906702660542946,0.1392810328133473
2024-06-10,739046.3309380675,0.2915943807356978,13.139026730429686,0.4150605755966329,0.03620893356396078,0.010104065362660569,0.009711296678817923,-0.0027897766342302437,2024-02-27,2024-05-07,738942.0,739012.0,2.324347217211067,0.0795308348577538,0.4906702660542946,0.07469388081633822
2024-05-30,739035.0637559046,0.472836726671343,7.22909616344858,0.42205603910700284,0.017432277256762562,-0.008740011734610247,-0.0027427186632004055,-0.0082985118819977,2024-03-05,2024-05-07,738949.0,739012.0,1.515069389877462,0.13045757733720198,0.4906702660542946,0.01729154722259076
2024-05-07,739012.3276199633,0.18151283643066377,5.661410052870544,0.3969350126164877,0.08156411838979027,0.025102499048765565,0.00700971748574966,0.024103927465524193,2024-03-12,2024-05-07,738956.0,739012.0,4.637737540487315,0.10417533811758063,0.4906702660542946,0.033196555289858126
2024-05-30,739035.667234601,0.14109936993222408,4.113279665069758,0.9315102502475875,-0.22864659051145347,0.04334176048217101,0.009543800853091212,-0.042277938300849256,2024-03-19,2024-05-07,738963.0,739012.0,0.7343843619861715,0.1809651794766198,0.4906702660542946,0.030123757654475912
2024-06-12,739048.0460268502,0.9765828849293952,12.692855687481194,0.6826898002638444,-0.002431556306903087,0.0005501239855447994,8.85022266234506e-6,0.0005500527911305627,2023-11-15,2024-05-08,738838.0,739013.0,3.6173762360544335,0.34007406808435126,0.4920897127085209,0.45510615625845885
2024-06-29,739065.5205980925,0.9423334254915372,11.799474591992407,0.7184172353750246,-0.0028541608113046833,-0.000566516533390899,-0.0003004189505209818,-0.00048030140201035576,2023-11-22,2024-05-08,738845.0,739013.0,2.6944481523935795,0.40235349363695694,0.4920897127085209,0.40111075224957443
2024-07-12,739078.4407137199,0.23227054807105235,9.436425595755773,1.5827484084246424,-0.3634163124697578,0.009902137421368685,0.00963872167413935,-0.002268781611382288,2023-11-30,2024-05-08,738853.0,739013.0,1.8576618852340625,0.9033625720059902,0.4920897127085209,0.4516487407011874
2024-06-15,739051.6741110297,0.8320457543506743,4.139969485346879,0.5671183397857953,-0.0017031407553774467,0.0013423026207058238,0.000866909209759478,-0.0010248144942319659,2023-12-07,2024-05-08,738860.0,739013.0,1.0546471610796746,0.25500586685790355,0.4920897127085209,0.22685551334373238
2024-05-19,739024.6995069728,0.869392474479503,14.336754044287963,0.5969685502817325,-0.0028191205394751105,0.00014814748479474276,0.00005250032928706026,0.00013853300211775815,2023-12-14,2024-05-08,738867.0,739013.0,5.935201571097097,1.153943127730939,0.4920897127085209,0.2647808248968918
