tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-31,739097.8786907312,0.2148598809104459,5.71914146045194,-1.0844023445374877,0.466308937285329,0.07159125651883332,0.042540828347396746,-0.05758112480199322,2023-11-13,2024-05-06,738836.0,739011.0,1.0043187946193768,0.24470240979016722,0.14994014729091468,0.3683141184525973
2024-07-21,739087.6652739255,0.16694820493227994,12.59967675158893,-3.6639675350711167,1.736237980908151,-0.02045031485597278,-0.01896049315111402,0.007662576405816736,2023-11-20,2024-05-06,738843.0,739011.0,2.3270357014444736,1.1249458139072113,0.14994014729091468,1.083092315536747
2024-07-22,739088.4988686879,0.3301743307712333,4.9340174303820294,-0.39105010313293787,0.13145437242956912,0.04336938955193806,0.021035456627910173,0.03792642238022279,2023-11-28,2024-05-06,738851.0,739011.0,0.8794271517642824,0.20283101024742928,0.14994014729091468,0.33198337159484476
2024-05-15,739020.9498979042,0.5614364937242454,9.546460584187235,-0.3522438317061003,0.05917830257097326,0.0018067687502624156,0.0018067667337113766,-2.6994219259760773e-6,2023-12-05,2024-05-06,738858.0,739011.0,4.247966847501876,1.926274557444912,0.14994014729091468,0.9899002548907858
2024-07-05,739071.9348336515,0.6100188211821745,4.457545449887288,-0.17915991231269343,0.023495289376820407,-0.01003637464668447,-0.002953844367100909,-0.009591851724435545,2023-12-12,2024-05-06,738865.0,739011.0,0.8673610703906044,0.3203696659120623,0.14994014729091468,0.2968940859592474
2024-07-02,739068.508625046,0.057053961957745494,3.7295671799254233,-4.47532600696229,3.656087252945771,0.16465752136750994,0.07959766256236632,0.1441399023778622,2023-12-19,2024-05-06,738872.0,739011.0,0.7293729549797985,0.3396740362687479,0.14994014729091468,0.30434272305946924
2024-07-07,739073.4438038955,0.2468203978839903,7.313687397352238,-1.9999398997070543,0.6888473636391587,0.036929100739913505,0.03550951290340654,-0.010140659486516894,2023-12-27,2024-05-06,738880.0,739011.0,1.3161688660908073,0.6295046213012647,0.14994014729091468,0.31269720048386107
2024-06-17,739053.9501330584,0.03126639596919079,7.648603613312148,-13.921075880640139,12.277347144710854,0.08494800136852709,0.08486878947731294,-0.0036676299108303174,2024-01-04,2024-05-06,738888.0,739011.0,1.6453782854659522,0.590808914701648,0.14994014729091468,0.6988465416117099
2024-06-25,739061.0995068062,0.3897932403538148,14.704510776887254,-1.14737551062554,0.2274535916647422,-0.010446172044326914,-0.010427691546381878,-0.0006210953173169559,2024-01-11,2024-05-06,738895.0,739011.0,2.8050218375262723,0.5771907311452176,0.14994014729091468,0.682894023188981
2024-06-10,739046.0624634289,0.7668712637027733,10.487747387192133,-0.29661920839207484,0.01636903427337779,0.0032598384399693332,0.0030272922217660482,0.0012091519584967309,2024-01-19,2024-05-06,738903.0,739011.0,2.3471133484383264,0.3671700319807868,0.14994014729091468,0.3888789021794806
2024-05-22,739027.0961196903,0.22334685536882898,7.834572698741999,-0.8497578784907406,0.41530115629047176,0.04375542432045544,0.015271980502014072,-0.0410037043327698,2024-01-26,2024-05-06,738910.0,739011.0,2.474391209928082,0.2705800469686879,0.14994014729091468,0.539795165147155
2024-05-18,739023.0714434562,0.29407486640578534,4.833509410893118,-0.40337475493768654,0.1775399519992651,-0.029045653158724205,-0.026269330780275994,-0.012392426226262136,2024-02-02,2024-05-06,738917.0,739011.0,1.6718466289330385,0.37188639538718493,0.14994014729091468,0.5279625890475544
2024-05-19,739024.2551730088,0.6293934114159,8.731958621639631,-0.12008887346789503,0.021697772830547586,-0.007890482495101325,-0.004153014048227799,0.006709112334781928,2024-02-09,2024-05-06,738924.0,739011.0,2.8118923336197335,0.19820842956253548,0.14994014729091468,0.303980901966229
2024-05-25,739030.2960471011,0.024607361516554967,12.012622082122535,-4.994518809649718,4.64111635438387,-0.0634592216727797,-0.014685214790350211,-0.061736676958484484,2024-02-16,2024-05-06,738931.0,739011.0,3.1320329761758576,0.14981487995777096,0.14994014729091468,0.3469966619579422
2024-05-21,739026.692953793,0.07684616985356675,9.878847472463569,-0.6656093407877849,0.5692458450370411,0.022908444605259034,0.018227435298951086,0.013876506644497154,2024-02-26,2024-05-06,738941.0,739011.0,2.6690163640133844,0.19329481850277117,0.14994014729091468,0.16537091691166206
2024-05-16,739021.4271186527,0.48502225688122425,10.230945814876947,0.03921776730910467,0.007299824242352693,0.0017579787238701787,0.001497461739568288,0.0009209221096864482,2024-03-04,2024-05-06,738948.0,739011.0,3.178262597388074,0.19685419432904588,0.14994014729091468,0.06423109632060185
2024-05-14,739019.346251101,0.9800228313323336,12.804772150197595,0.057688671541766545,0.0006171903855122016,-0.00026296811476957935,-0.00006795604061135412,0.00025403583591669627,2024-03-11,2024-05-06,738955.0,739011.0,4.162429264365089,0.1796306319000694,0.14994014729091468,0.0583891560742541
2024-05-27,739032.5983389285,0.47843570313665984,6.522928816145589,0.11819821607494801,-0.008205623105757377,-0.006804423212755422,-0.001632922919549095,0.006605583849827058,2024-03-18,2024-05-06,738962.0,739011.0,1.229582230463642,0.0884506828561447,0.14994014729091468,0.03523346041614521
2024-05-20,739025.5965286907,0.49158540395951367,13.559994573440589,-0.39272667048448806,0.08144541511410955,0.006412039685208326,0.0001843454515670846,-0.006409389181441031,2023-11-14,2024-05-07,738837.0,739012.0,5.675467180165417,0.46047907861011184,0.1112256351102244,1.2054480568963508
2024-06-26,739062.6766197326,0.37003076863884626,13.459650345610008,-1.153331973623345,0.2503005336915608,0.0031573376708746424,0.00039629301160975085,-0.003132368595308253,2023-11-21,2024-05-07,738844.0,739012.0,3.1321294855174937,2.1794394320417942,0.1112256351102244,1.2045060093527047
2024-05-09,739014.3233772988,0.6778049077547367,6.111045405436873,-0.16374486092197035,0.02660791539471707,-0.004055053090554748,-0.0038523621584176243,-0.0012660021199071972,2023-11-29,2024-05-07,738852.0,739012.0,4.1302257568566585,0.7277856780086969,0.1112256351102244,0.770129540012137
2024-07-21,739087.6185534293,0.1679196392150453,3.3820068742795395,2.07399363635675,-0.7643301662898777,0.1924958534286841,0.1779954793397353,-0.07329572239807243,2023-12-06,2024-05-07,738859.0,739012.0,0.5955091377030439,0.1971453909491426,0.1112256351102244,0.34788689159874464
2024-06-13,739049.3573623379,0.8079560007178721,2.7601735134443643,0.23497119570296734,-0.0006223458443413071,-0.00724476858818785,-0.000728997571676162,0.007207997949284086,2023-12-13,2024-05-07,738866.0,739012.0,0.6988779187160379,0.025145403143645856,0.1112256351102244,0.31068374642510693
2024-07-09,739075.7523905799,0.36164606197451593,12.565712727966671,-1.5096125600999848,0.31335950289140413,0.007140804290665178,0.0019997314929747325,0.006855082776567131,2023-12-20,2024-05-07,738873.0,739012.0,2.3138364596751013,1.2629680166811308,0.1112256351102244,0.8348735076076277
