tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-16,739052.5116579193,0.8316765168637557,5.783245928486496,0.822238932731939,-0.006612123991012302,0.0002338544739381378,0.00022886117052962578,0.00004806744849368153,2023-11-13,2024-05-06,738836.0,739011.0,1.5202502975765697,4.066100270191608,0.5850006627518357,0.5160367632519308
2024-07-15,739081.090190007,0.676549713583866,4.211011556881752,0.7402648509491878,-0.00871927340821384,0.002692621795959023,0.0021156175373779054,0.0016656453919164911,2023-11-20,2024-05-06,738843.0,739011.0,0.8195693103026719,0.520257344874149,0.5850006627518357,0.41377057247447074
2024-06-06,739042.4723286929,0.9454750550917528,12.859016528269203,0.7393454428110162,-0.0031482216055177775,-0.0005854538971797482,-0.00041910367474628254,0.0004087889131778374,2023-11-28,2024-05-06,738851.0,739011.0,3.695368505776804,0.3953801978067772,0.5850006627518357,0.3131284670279643
2024-05-29,739034.453871253,0.9653295596075306,4.074977516398338,0.6591450512607762,-0.001732917790499489,-0.0008365101811122672,-0.0005080507737289323,-0.0006645552606201467,2023-12-05,2024-05-06,738858.0,739011.0,1.3087950953491911,0.4907463943110358,0.5850006627518357,0.336778903162335
2024-05-15,739020.9494176571,0.707202228155467,8.65382201481713,0.7276605169728139,-0.010846162598018287,0.0018869216496833336,0.00136367812579238,-0.001304168425196322,2023-12-12,2024-05-06,738865.0,739011.0,3.790349969796832,0.46974039104212845,0.5850006627518357,0.3075096825772099
2024-06-18,739054.8222404812,0.9073280808214621,12.34336714679679,0.7646076275682793,-0.003652772782650942,0.0006076199207304379,0.0001890681140984137,0.0005774558132876772,2023-12-19,2024-05-06,738872.0,739011.0,2.806049752241249,0.44189731162676354,0.5850006627518357,0.26180899244625994
2024-06-29,739065.7880483114,0.12980279088057325,4.945921405713216,1.02165313806728,-0.269782408354934,-0.05751065304879881,-0.057491472725288845,-0.0014851861757638985,2023-12-27,2024-05-06,738880.0,739011.0,0.9612377475834492,0.12311249919824906,0.5850006627518357,0.13307606621992474
2024-05-13,739018.4792121028,0.32236574077533336,8.835546023343872,0.8823624645226753,-0.09775060947047728,0.012206021175085381,0.012155416580136923,0.001110315581249346,2024-01-04,2024-05-06,738888.0,739011.0,4.020506929383207,0.29218696855305765,0.5850006627518357,0.31649752303675566
2024-05-26,739031.1065322936,0.7604386765645614,9.890118375845947,0.744712664483253,-0.008340772914513041,0.0012411841610585458,0.0012254946763453542,-0.00019672549380240947,2024-01-11,2024-05-06,738895.0,739011.0,3.0102239131159423,0.5166932404829069,0.5850006627518357,0.24795441103303797
2024-05-18,739023.0565457266,0.6286666876583539,7.420611758904206,0.7286759993106043,-0.014411905612402005,0.002697259947406397,0.0026563480330057247,-0.00046800251220412983,2024-01-19,2024-05-06,738903.0,739011.0,2.7144195491798873,0.45266753017334177,0.5850006627518357,0.2524178263162683
