tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-29,739065.3054013256,0.9648793919189422,12.737387048035318,0.21583609669436188,-0.0006782292444909372,0.0003498095371147914,0.00013236761836838014,-0.0003237985884217958,2023-11-13,2024-05-06,738836.0,739011.0,2.92006791467881,0.146871507081064,0.213402382258657,0.20037365311108513
2024-07-21,739087.7425471428,0.1081341584060154,14.857388788103242,0.8867112401718786,-0.4346118007649116,0.017754626615180367,0.006077925537025679,-0.016681893999508635,2023-11-20,2024-05-06,738843.0,739011.0,2.742377318912507,0.1781600751882358,0.213402382258657,0.224116141652808
2024-06-14,739050.1158807421,0.9336382279082396,11.39944327490665,0.2327478365888981,-0.0011587969195835004,-0.0004984273461748192,-0.0004957575929641628,0.000051519204509120744,2023-11-28,2024-05-06,738851.0,739011.0,2.952480181849606,0.19041469175322115,0.213402382258657,0.14041399346780162
2024-06-15,739051.0814861902,0.12800908337110076,7.344795391166588,0.6526026824176128,-0.28025233888722817,-0.024491620182716965,-0.003217696196620193,0.02427933051714408,2023-12-05,2024-05-06,738858.0,739011.0,1.8378370811165015,0.19943106840351557,0.213402382258657,0.125317821639112
2024-06-29,739065.1883775998,0.3691246197981844,2.250391497605163,-0.6932964463689111,0.15308439505505347,-0.038806429968048416,-0.03384071912918644,0.01899328133010621,2023-12-12,2024-05-06,738865.0,739011.0,0.4680419683750728,0.6470564420811566,0.213402382258657,0.19059739752619081
2024-05-22,739027.774252195,0.4640560516725011,6.873503463698213,0.2565310041213359,-0.014718033904210465,-0.004639467924234312,-0.001589577745626252,-0.0043586586480944805,2023-12-19,2024-05-06,738872.0,739011.0,2.4379407996998683,0.21417753074467313,0.213402382258657,0.15336518095178844
2024-06-15,739051.2806872597,0.5624907924924724,3.4898824017735883,0.20577479107443744,-0.004625170460294911,-0.0027970079850124273,-0.0019027103739635205,0.002050108997354745,2023-12-27,2024-05-06,738880.0,739011.0,0.803949838640725,0.26652543572251014,0.213402382258657,0.1708963467332436
2024-05-11,739016.184463394,0.9010735902585976,10.871313975489581,0.21437999514785797,-0.0015959694178284544,-0.0009214808660725499,-0.0009123315524284476,-0.0001295304017646641,2024-01-04,2024-05-06,738888.0,739011.0,5.550217410030749,0.1435543858402588,0.213402382258657,0.10816926292169186
2024-06-12,739048.3344491062,0.9953272728272424,10.09411556326354,0.2311514784478948,-0.0008834067396382184,-0.00034767754769153217,-0.00030264881605336776,0.00017112384787133677,2024-01-11,2024-05-06,738895.0,739011.0,2.2695507002558877,0.2505426659394247,0.213402382258657,0.13129034784055257
2024-06-02,739038.0500207419,0.794051746399101,3.598726648782588,0.332420770019095,-0.006772892154077744,-0.0025417647665757714,-0.002338374107750755,-0.0009962804127387256,2024-01-19,2024-05-06,738903.0,739011.0,0.9209658930548186,0.5879477739329843,0.213402382258657,0.08081634716923437
