tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-23,739059.8751362308,0.5337730569174658,5.008922361713678,0.7723433205393526,-0.030747222924116642,0.008847701944575315,0.00878972693273281,-0.0010112023279409855,2023-11-13,2024-05-06,738836.0,739011.0,1.2131866512180838,0.37032903262361566,0.3831232366036637,1.4791922663130719
2024-07-25,739091.4705118136,0.41937381303479626,4.704045135809627,1.5163883643478373,-0.14073415492693184,0.021976799226541433,0.01964854244076699,-0.009844515437394086,2023-11-20,2024-05-06,738843.0,739011.0,0.8440778359408239,0.5709063810273677,0.3831232366036637,1.2896470018166144
2024-06-20,739056.2828956296,0.07307062329164007,13.209796655836625,1.0311202162019586,-0.43808454443346423,-0.04714650803442997,-0.026865427559352315,-0.038743283571398064,2023-11-28,2024-05-06,738851.0,739011.0,3.177699419484443,0.051399048500260204,0.3831232366036637,1.1478772001399344
2024-07-07,739073.0358417986,0.47716607165660097,7.774011382543189,0.5204656031864031,-0.010943692836002803,-0.006122158702821877,-0.0055609860682778,0.0025605196993887533,2023-12-05,2024-05-06,738858.0,739011.0,1.5380438523767703,0.10971946854794276,0.3831232366036637,0.7520265768371762
2024-07-02,739068.4877443548,0.22652131887271848,10.579648485169454,0.42861346051581123,-0.0001684383745456241,-0.023204048875814835,-0.012488933219636324,-0.019556442193473432,2023-12-12,2024-05-06,738865.0,739011.0,2.1283846791389895,0.00015542293771440897,0.3831232366036637,0.30860728674331156
2024-06-27,739063.5199992566,0.18762339032847924,11.077657184573587,0.36986658121254645,0.022990515829448804,0.02495508095269363,0.024550386053459654,-0.0044760037959753855,2023-12-19,2024-05-06,738872.0,739011.0,2.2810489034244403,0.015603743071864996,0.3831232366036637,0.334599078742143
2024-06-15,739051.0605127733,0.620057848487856,11.581045379180564,0.3679117058407324,0.0035014091618673178,-0.0022434562756026293,-0.00003081868570960808,0.0022432445852273828,2023-12-27,2024-05-06,738880.0,739011.0,2.6756093495821953,0.08356216813162588,0.3831232366036637,0.36848671798670357
2024-05-20,739025.3903270813,0.4042365138983771,7.598233414658423,0.440240975772496,-0.0037467265472963893,0.010321368365166476,0.005410080318815381,-0.008789862107759472,2024-01-04,2024-05-06,738888.0,739011.0,2.7284988736749645,0.019312461391856543,0.3831232366036637,0.18642530793133136
2024-06-14,739050.8148383399,0.43585066598872946,7.314631071932475,0.449430256071422,-0.0031795614145382284,0.00884761796177285,0.008490050720245062,-0.0024898558924467628,2024-01-11,2024-05-06,738895.0,739011.0,1.5884128988000534,0.021413425350103713,0.3831232366036637,0.11256417766489303
2024-05-18,739023.7207034464,0.12901694933415356,11.445261695126693,0.5759326565982591,-0.09689173781052858,-0.02565808100581548,-0.0250639389751327,-0.00548963422750669,2024-01-19,2024-05-06,738903.0,739011.0,4.0989856161632225,0.042568036149423644,0.3831232366036637,0.16914359409484758
2024-06-03,739039.6091400498,0.9380397993155749,10.214399306982356,0.46009646041558555,-0.000785116771214302,0.000833390226658306,0.0006494152680002642,-0.0005223017131675213,2024-01-26,2024-05-06,738910.0,739011.0,2.4560606863313907,0.08651557231908753,0.3831232366036637,0.1317697044237375
2024-06-14,739050.4137740103,0.5443323975480102,11.051149653448167,0.470572521571096,-0.004930090233560684,-0.004364271930269743,-0.0017203151265911911,-0.00401090829445924,2024-02-02,2024-05-06,738917.0,739011.0,2.144630233829343,0.05564162288488387,0.3831232366036637,0.1403821178757353
2024-05-14,739019.9464406798,0.5680676922330926,10.051117221486079,0.4645898586189408,-0.0055210246832413734,-0.004073637874820081,-0.003966605158552932,0.0009276686107171744,2024-02-09,2024-05-06,738924.0,739011.0,3.7953076063721225,0.07659898611486866,0.3831232366036637,0.1382925679916946
2024-05-24,739029.7946392399,0.01918089460420225,10.138951352477644,2.0572863103020977,-1.5208466526574071,-0.0294768155457103,-0.01770151148986177,-0.023569877931167153,2024-02-16,2024-05-06,738931.0,739011.0,2.6778300545743123,0.09760693648822735,0.3831232366036637,0.1558490371160032
2024-05-25,739030.1369956145,0.3332483063783878,10.457070894001735,0.4960289846757511,-0.02005120008878193,0.009140487568868884,0.005892543166488469,-0.006987592434287838,2024-02-26,2024-05-06,738941.0,739011.0,2.560602099355772,0.06990832668394056,0.3831232366036637,0.14303506644683214
2024-05-23,739028.2662660264,0.7719521313648068,7.4983545510998,0.3889151122691567,0.002324623342723529,-0.0021417144262622836,-0.0006894581935563423,-0.002027705127230784,2024-03-04,2024-05-06,738948.0,739011.0,1.833772500689974,0.11174174042022941,0.3831232366036637,0.06668508072174949
2024-05-07,739012.448344833,0.5230613521936646,2.910967148956562,0.3829575785272634,0.008247743712952239,-0.006921885890159711,-0.006468546876782015,-0.0024638193073490034,2024-03-11,2024-05-06,738955.0,739011.0,1.7051402359653087,0.21410462543668923,0.3831232366036637,0.03896836427674443
2024-05-17,739022.2229518438,0.644100815229281,7.077547498091278,0.3256784788521533,0.011807321521561208,0.002109015895336274,0.0014397338874578029,0.0015411406100958823,2024-03-18,2024-05-06,738962.0,739011.0,1.8925010961337656,0.5094981281363787,0.3831232366036637,0.034494539262082215
2024-05-23,739028.3756968913,0.4211161535261775,6.505715372700678,0.596266696958853,-0.03243587267020573,0.020201511845212017,0.020112183770180765,0.001897668260449887,2023-11-14,2024-05-07,738837.0,739012.0,2.5455101413920325,0.10393182570803915,0.3652833184753325,1.0012575788975198
2024-05-08,739013.3724846765,0.8741535671252125,4.879590310848778,0.49618922378661556,-0.0027965312827988556,-0.0029626355096932597,-0.0016180158415355654,-0.002481780389122977,2023-11-21,2024-05-07,738844.0,739012.0,3.7397524893738034,0.1691008660153797,0.3652833184753325,0.8407127616477637
2024-07-16,739082.5656441239,0.07021477559129166,7.956725201439364,1.4283311345565894,-0.7276893526344378,-0.0389550238909184,-0.028582461831841016,-0.02646765501462823,2023-11-29,2024-05-07,738852.0,739012.0,1.49935108065474,0.16484534901416656,0.3652833184753325,1.1783487763061797
2024-05-30,739035.6700037053,0.26637385669924446,5.668707011348319,0.5429004529121946,-0.03921409677386225,-0.018915217400653703,-0.018910521010403417,0.00042147885959267474,2023-12-06,2024-05-07,738859.0,739012.0,1.8134952001518918,0.09741783347183372,0.3652833184753325,0.645413753573715
2024-05-21,739026.789213766,0.8798380549367921,12.14954084182367,0.38872594600598775,0.0008993615122653132,-0.0002859063432308636,-0.0001566889069594404,0.0002391464478839278,2023-12-13,2024-05-07,738866.0,739012.0,4.6140908298388315,0.22779982403392032,0.3652833184753325,0.4820325118092702
2024-07-01,739067.251295184,0.4836691178667135,5.677738388617021,0.2576272478341811,0.018029299033888342,0.005856915226930725,0.004920034448696174,-0.0031775331625485707,2023-12-20,2024-05-07,738873.0,739012.0,1.1361113802162839,0.2622303078495777,0.3652833184753325,0.3649073654463702
2024-06-25,739061.4356074079,0.36112639681976383,8.798839346633983,0.40090336021883605,0.005651264461017301,0.014227726860081358,0.0031712465023142873,0.013869801989453204,2023-12-28,2024-05-07,738881.0,739012.0,1.8130746104239173,0.01630211523428217,0.3652833184753325,0.17947720590382552
2024-05-12,739017.4718897284,0.9882489157662631,14.225003682423496,0.4044844095392787,0.0003400311628889721,0.00024399484497445768,0.00021062502087670405,0.00012316892852825187,2024-01-05,2024-05-07,738889.0,739012.0,7.145314698268636,0.09681709086481925,0.3652833184753325,0.28988267773513293
2024-05-20,739025.5544392243,0.6258207358216453,7.1982401932835085,0.4514728360593391,-0.002731099824324551,-0.003656748972576536,-0.003619457845003311,-0.0005209011006741463,2024-01-12,2024-05-07,738896.0,739012.0,2.586142773358351,0.06493308560029287,0.3652833184753325,0.14374166872359548
2024-06-10,739046.4627153706,0.25755675210470447,6.399322615327286,0.3803119105402413,0.01604318689930708,0.02096762448110184,0.0017189524680139158,0.02089704473826886,2024-01-22,2024-05-07,738906.0,739012.0,1.4310350172645199,0.03079500986288844,0.3652833184753325,0.11452099820472425
2024-05-16,739021.2289160122,0.1523922897299386,10.248548250227163,0.47911921837344323,-0.03607965545150974,-0.019229906404192056,-0.012029741391755699,-0.015002487205842449,2024-01-29,2024-05-07,738913.0,739012.0,4.015633982798176,0.02789882132130909,0.3652833184753325,0.1895694998523345
2024-06-10,739046.5095926519,0.05578272017803701,10.150712505095905,0.7140017952606313,-0.23566296369244988,0.03348568970498102,0.03240099428588024,-0.008453814778230451,2024-02-05,2024-05-07,738920.0,739012.0,2.09871189693365,0.03867543857436107,0.3652833184753325,0.15498400456670003
2024-05-17,739022.5311490095,0.605959944906531,11.799311324716829,0.4618748181107571,-0.004526242665896756,-0.004216127132667874,-0.0006848718243757782,-0.004160129635359266,2024-02-12,2024-05-07,738927.0,739012.0,4.141026600921891,0.055132970620536396,0.3652833184753325,0.12270427068158238
2024-05-20,739025.5874591169,0.0075943985667179656,4.748392767927788,1.2107303809415375,-0.7689234742369386,0.05826935452331121,0.042444621614075306,-0.03992207124638326,2024-02-20,2024-05-07,738935.0,739012.0,1.4337475233254497,0.02110520929798,0.3652833184753325,0.0962929318625704
2024-05-14,739019.8567548488,0.9626190327669786,7.278091407601535,0.42274966144341086,0.0001398263858547907,-0.0013333780816750546,-0.0013119811822000955,0.00023791277024213834,2024-02-27,2024-05-07,738942.0,739012.0,2.6566590137290387,0.013869881771634292,0.3652833184753325,0.09930566319937426
