tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-26,739062.873965806,0.03786729873200901,2.0540459976412717,-9.822952037964708,8.402708789409747,0.32009397704223075,0.03703284473721206,0.3179445274719814,2023-11-13,2024-05-06,738836.0,739011.0,0.48238339704236705,0.4839449597639753,0.28654506266470575,0.21595325404344326
2024-07-25,739091.8178257691,0.5909620971331869,2.3654226112595595,-0.2788511741552334,0.03296969185878276,-0.02006776336924452,-0.020053760725134588,0.0007495381398178589,2023-11-20,2024-05-06,738843.0,739011.0,0.42334788185577443,0.41045618100296233,0.28654506266470575,0.21484524572067248
2024-06-22,739058.9532988011,0.3940811524943314,4.937601611832928,0.5728030888834125,-0.07057477418362317,-0.013409273943156122,-0.0023103715549854225,0.013208739945979712,2023-11-28,2024-05-06,738851.0,739011.0,1.152900243669117,0.4200624416583585,0.28654506266470575,0.12800169856053356
2024-06-02,739038.7707385509,0.6127897227449156,7.083191548148155,0.45481203668549103,-0.02192144808483713,-0.004217687406049707,-0.002078806598856989,-0.003669802471482484,2023-12-05,2024-05-06,738858.0,739011.0,2.111757731801978,0.44965283619807384,0.28654506266470575,0.2600320889713551
2024-07-10,739076.3550972942,0.42259869229402136,11.991578778573729,0.7525957353606197,-0.08241789868541716,0.0038153014998213606,0.002520104275342046,-0.002864541843985153,2023-12-12,2024-05-06,738865.0,739011.0,2.240036825226758,0.7612800664780474,0.28654506266470575,0.35670606321907156
2024-05-11,739016.6273897425,0.1633966633822406,12.10697015750703,0.8822384046101727,-0.3960614985587475,-0.007664267148911895,-0.007466726783974343,0.0017288672775462625,2023-12-19,2024-05-06,738872.0,739011.0,6.255658300280878,0.6974285215258534,0.28654506266470575,0.31388059303581584
2024-05-11,739016.3593650236,0.9029842714590064,4.536242406541403,0.34375642847359383,-0.005533854600986776,-0.0017749946221682794,-0.001772236218447222,-0.00009891761597513098,2023-12-27,2024-05-06,738880.0,739011.0,2.336603689744051,0.6206040907965094,0.28654506266470575,0.07862935905975225
2024-06-24,739060.8703311301,0.3860027689657318,11.891392722661687,0.8755751556893315,-0.12635351288038982,-0.00654138886768306,-0.006156521462121062,0.0022106586811831918,2024-01-04,2024-05-06,738888.0,739011.0,2.3526880333999856,0.6270108426221058,0.28654506266470575,0.23531988908232818
2024-06-29,739065.4024657068,0.7988367041208453,8.036293438854324,0.5529941125395642,-0.010206509612367813,-0.0017559544781689627,-0.0014970146816832425,-0.000917781658253451,2024-01-11,2024-05-06,738895.0,739011.0,1.4603209303394722,0.5777849441395311,0.28654506266470575,0.061583917122714917
2024-05-10,739015.8080731042,0.5642562622756914,14.616433386355462,0.41566636310860006,-0.030937476312762655,0.002222466939922402,0.001363860222506465,-0.0017547776475988805,2024-01-19,2024-05-06,738903.0,739011.0,7.3403166518644065,0.5373837757537951,0.28654506266470575,0.2378740214144919
2024-06-15,739051.3094113974,0.8928218075844863,13.611704058872089,0.4936788756388771,-0.006644442581119097,-0.0005906986202046039,-0.0005853082105878612,-0.00007961883275996265,2024-01-26,2024-05-06,738910.0,739011.0,2.717422841464709,0.7378105954290947,0.28654506266470575,0.2006026991837547
2024-06-05,739041.3091963788,0.9653143644025446,3.197515619803809,0.05074967470478345,0.0029937286683030147,0.0035386498731432205,0.0023463073679262044,-0.002648940289986118,2024-02-02,2024-05-06,738917.0,739011.0,0.7182217448822752,0.2554059063358115,0.28654506266470575,0.08504670787197816
2024-06-14,739050.3943387843,0.0290718861051893,10.962962719563324,11.285191957728205,-9.814644869517334,-0.03622119116171512,-0.02957093616804703,0.0209173235218753,2024-02-09,2024-05-06,738924.0,739011.0,2.0340722389104626,0.7185502300766392,0.28654506266470575,0.1566161185846657
2024-05-28,739033.8804299567,0.6133052412961798,6.525445570903922,0.5011858472826352,-0.02603365621921125,0.006598868804397732,0.005876178783413038,0.0030025976092410435,2024-02-16,2024-05-06,738931.0,739011.0,1.561247537310698,0.37079355450313844,0.28654506266470575,0.047688966072489784
2024-05-06,739011.8547636385,0.23034595996217805,3.009428068749806,0.4737076379851893,-0.12883550651117362,-0.045836977809567005,-0.04532969151473352,-0.006800558939810359,2024-02-26,2024-05-06,738941.0,739011.0,2.1158593793981035,0.21513755375062818,0.28654506266470575,0.06631338425820059
2024-05-13,739018.382437729,0.9494646709673391,2.7159506794890884,0.31079586783415614,-0.004021518798686501,-0.0028532939523942162,-0.00280111301594456,0.0005431871230758136,2024-03-04,2024-05-06,738948.0,739011.0,0.9746702624657377,0.49272037057208756,0.28654506266470575,0.05357824594140927
2024-05-22,739027.26202652,0.9212258625185648,8.260689171502712,0.3493748142763109,-0.003922347151925262,0.0017861119606644989,0.0017615363646679677,0.000295272030475528,2024-03-11,2024-05-06,738955.0,739011.0,1.9608744254779311,0.24489910096862463,0.28654506266470575,0.0826011056505911
2024-05-21,739026.0150501519,0.7286961080770394,3.2934034830804637,0.5725192930099896,-0.0282189042971468,0.009700466316914277,0.009699997675955859,0.0000953512036598127,2024-03-18,2024-05-06,738962.0,739011.0,0.7600682547600678,0.6436489189796231,0.28654506266470575,0.03620225892028207
2024-06-29,739065.0886562447,0.3863683364402265,6.2439959760496055,0.7050134875177548,-0.09398119401512232,-0.013416923684667648,-0.004478151006256008,0.012647529589819665,2023-11-14,2024-05-07,738837.0,739012.0,1.4486787464617945,0.43343793872147335,0.3034659401530429,0.13200650529850813
2024-06-11,739047.4491214202,0.07390305185982628,6.100832770244171,2.938550690539575,-2.015073754305015,0.05798181841122841,0.05628349138979618,0.01393053707677507,2023-11-21,2024-05-07,738844.0,739012.0,1.6966063013452846,0.42099056954189407,0.3034659401530429,0.14717562758240588
2024-05-12,739017.7552632042,0.8874531060890893,13.341315339106266,0.25342906204364757,-0.0030279878209360516,-0.0004378129345882997,-0.00010758896448479013,-0.000424387535648621,2023-11-29,2024-05-07,738852.0,739012.0,7.135254164938109,0.46005769623689124,0.3034659401530429,0.5403996210205821
2024-07-03,739069.0067134211,0.9834650348499594,4.146433878246476,0.3349604114579135,-0.0016232296288689885,-0.0008873480872027328,-0.00018700899803182264,-0.0008674181589737915,2023-12-06,2024-05-07,738859.0,739012.0,0.8605232890155646,0.4338804916971641,0.3034659401530429,0.16327335076103852
2024-07-05,739071.7396642301,0.3596948893995929,14.07166114335884,0.8164142292244035,-0.12450441972766904,0.0019621954657911105,0.0019457337369297198,0.00025363609945096917,2023-12-13,2024-05-07,738866.0,739012.0,2.769492253321874,1.6219273589965535,0.3034659401530429,0.3778472651242743
2024-06-30,739066.5914608898,0.22459406059581638,5.291992164937105,0.9149365108061372,-0.27221954357085903,-0.02965662135030093,-0.02341618655257111,-0.018198829557153202,2023-12-20,2024-05-07,738873.0,739012.0,1.0661770268352246,0.38956210497384774,0.3034659401530429,0.11993109848101219
2024-05-23,739028.3161194284,0.5255862355954014,12.721506279936753,0.45911369281718245,-0.03581761638341568,0.0009731591484358639,0.0009292807980968534,-0.00028892200759528675,2023-12-28,2024-05-07,738881.0,739012.0,4.4551843036819765,1.5206114540050313,0.3034659401530429,0.31336805776791626
2024-05-19,739024.1241421185,0.8056622881955371,6.353084527522971,0.3987193058508844,-0.009671964320439295,0.002263810088512499,0.0012058781033790298,-0.0019159055604705477,2024-01-05,2024-05-07,738889.0,739012.0,2.4378171013621004,0.5418051098157746,0.3034659401530429,0.10357462378896112
2024-05-15,739020.6422629646,0.28456744189594857,3.970948372476325,0.6094773577038444,-0.14706241971259126,0.026983892685072307,0.002465767155258863,0.026870996572057878,2024-01-12,2024-05-07,738896.0,739012.0,1.6866605190340014,0.3905602819056,0.3034659401530429,0.07153433963135897
2024-06-08,739044.7438215552,0.9133499105624403,6.164138657174113,0.41934034817663074,-0.004811782027525737,0.001403981334155266,0.0013917294288971086,-0.00018507507503207773,2024-01-22,2024-05-07,738906.0,739012.0,1.4165572746862813,0.5078195345757361,0.3034659401530429,0.05973603303495969
2024-05-20,739025.6026085463,0.5251971393181193,4.47811910276663,0.4438397613118008,-0.03299892296274542,-0.010650930848004942,-0.008237765030775395,-0.006751411350726402,2024-01-29,2024-05-07,738913.0,739012.0,1.5063963360555885,0.3633615019933911,0.3034659401530429,0.050999523466982714
