tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-31,739097.9629246284,0.08221503917307472,2.345819673491566,-32.72798562531865,21.96285331085532,-1.0375797404733411,-0.7236171934772133,-0.7436059945595428,2023-11-13,2024-05-06,738836.0,739011.0,0.41169959965797864,0.7418633589212155,0.5477477435789827,0.3848270491376547
2024-07-15,739081.7839821945,0.13018990970438685,8.302980678398367,3.498779729643022,-1.5991413548131672,-0.06009038719940145,-0.006104281270548665,0.05977953147979688,2023-11-20,2024-05-06,738843.0,739011.0,1.606798830189401,0.41727767566576124,0.5477477435789827,0.308505540740836
2024-05-08,739013.5075027166,0.25020383005195074,6.339334120855499,1.0574800555654384,-0.21617515208354782,0.021709522768077142,0.00917574506148037,0.019675087836763996,2023-11-28,2024-05-06,738851.0,739011.0,4.208714313594662,0.3930119969692714,0.5477477435789827,0.9639374923777718
2024-07-07,739073.8667493737,0.6797178800009674,7.203682527491077,0.9694168046171351,-0.018052767588992196,-0.004074532278616774,-0.0019100882668127634,0.003599079896650561,2023-12-05,2024-05-06,738858.0,739011.0,1.4143748291760858,0.4180614839566154,0.5477477435789827,0.29566349411128834
2024-07-02,739068.5414001582,0.7071517859257107,7.849363874567872,0.9764916721590295,-0.016565077689401166,0.0036908812122942655,0.00046148135565963447,-0.00366191740508239,2023-12-12,2024-05-06,738865.0,739011.0,1.5782774203078276,0.40433523554085177,0.5477477435789827,0.2717633459524561
2024-07-12,739078.4055273895,0.00897984080353509,2.70315520156959,-166.5332231151917,159.8817589270189,0.8505970427684069,0.4653292964653815,-0.7120280717902857,2023-12-19,2024-05-06,738872.0,739011.0,0.4814665684400761,0.6244141052627581,0.5477477435789827,0.2818447776711546
2024-06-29,739065.3234336784,0.4210161462953189,11.787212105277359,1.3101364252501007,-0.11453218811681606,0.007617343718844011,0.006539882367418187,-0.0039056195348939186,2023-12-27,2024-05-06,738880.0,739011.0,2.3021190739829644,0.5370462127534865,0.5477477435789827,0.6509951845936839
2024-05-13,739018.7696803877,0.5104085331979634,14.787272765770169,0.8884191657137259,-0.050713522078684195,-0.0033142542379723614,-0.0029411696015036242,0.0015276788043004236,2024-01-04,2024-05-06,738888.0,739011.0,6.644329798903952,0.5281627835084018,0.5477477435789827,0.7939790386547486
2024-05-10,739015.7787682144,0.9201519815414583,8.41718178167844,0.7082217461973652,-0.004900984074258276,-0.0015297950062637203,-0.0010213254897086747,-0.0011389323971424962,2024-01-11,2024-05-06,738895.0,739011.0,4.32672675157461,0.3502215869063071,0.5477477435789827,0.46164692824560194
2024-05-28,739033.4579805936,0.01990333258772137,9.576992160663622,10.01962162456961,-8.747634618680241,-0.06566801417034868,-0.017001549029726993,-0.0634289793049431,2024-01-19,2024-05-06,738903.0,739011.0,2.6817304495832124,0.2768429189519642,0.5477477435789827,0.7206533540082732
2024-05-23,739028.8652309017,0.5478066454482423,3.033210166914974,0.752148269561923,-0.026579060855365978,0.01647811332742978,0.014655790658113186,-0.007532331579078368,2024-01-26,2024-05-06,738910.0,739011.0,0.914876642647735,0.291311037207228,0.5477477435789827,0.09340138379671499
2024-05-26,739031.9699808985,0.8478540576342735,6.636991057396772,0.6972506867877382,-0.0043672454769528805,-0.0023188004655525954,-0.0021337181079227377,0.0009077899729395261,2024-02-02,2024-05-06,738917.0,739011.0,1.7973949328762573,0.24059915364032086,0.5477477435789827,0.35872500730622753
2024-06-04,739040.661924495,0.8367957884360226,14.494916737322937,0.7148431566050083,-0.004396873492960256,-0.0013602667361300542,-0.0006763711286512127,0.0011801896838004452,2024-02-09,2024-05-06,738924.0,739011.0,3.159157322175196,0.18660516186886458,0.5477477435789827,0.31561392648374703
2024-05-06,739011.6903764834,0.23045762564315347,6.3753812076969405,0.6068281639086509,-0.012537493428795959,0.015346501196432867,0.008987427994463094,-0.012439503085592144,2024-02-16,2024-05-06,738931.0,739011.0,4.830999753598071,0.029531551628079442,0.5477477435789827,0.2414258219789548
2024-05-28,739033.3060152862,0.9583768786938032,7.154152445998706,0.5487781233431166,0.0011287861690569528,-0.001219739634428775,-0.0011564371906499424,-0.00038783733687992227,2024-02-26,2024-05-06,738941.0,739011.0,1.617126574713419,0.12397173542370797,0.5477477435789827,0.09363891474906091
2024-05-27,739032.9992820449,0.7106417875142631,5.225682201371251,0.5160914491971912,0.0049770412282810475,-0.003873957649914838,-0.00010094487887473377,0.003872642251068711,2024-03-04,2024-05-06,738948.0,739011.0,1.1241439048402324,0.17471255562423732,0.5477477435789827,0.0416779231315847
2024-05-18,739023.7061401804,0.7343728205394099,13.9590028279735,0.520952175588153,0.005530995881961117,0.001150698889963177,0.0011152881010466765,-0.0002832673419690064,2024-03-11,2024-05-06,738955.0,739011.0,3.749587314558808,0.2528738034569724,0.5477477435789827,0.07854962483167019
2024-05-26,739031.9888261085,0.4643227128613191,10.21965835255116,0.3027563324442088,0.05264771597601225,-0.00548726907355169,-0.0013430747611033037,0.005320363904061839,2024-03-18,2024-05-06,738962.0,739011.0,1.9588787989455325,0.43592003411562785,0.5477477435789827,0.042639768111258455
2024-05-21,739026.0339498721,0.22783514240145625,2.0489252542618477,0.11133634508387975,0.15642213292001547,0.0968549580329848,0.06520745094270781,0.07161613810535725,2023-11-14,2024-05-07,738837.0,739012.0,0.8479969582240092,0.17958536569854913,0.5482666849502552,0.5168741153714875
2024-07-28,739094.6669812194,0.4740465078560504,9.025330349624603,1.3763567128241094,-0.0844072364108814,0.010241200123862197,0.009919503692458106,-0.002546689316015029,2023-11-21,2024-05-07,738844.0,739012.0,1.5934345149727671,0.43289909001921617,0.5482666849502552,0.30329152945468624
2024-06-12,739048.5693321935,0.10481925539334272,5.021235130783539,2.3950294240031242,-1.1803924047992322,-0.08270323009329683,-0.08006558179623076,0.020720204620029218,2023-11-29,2024-05-07,738852.0,739012.0,1.3440220381607204,0.2979438642145237,0.5482666849502552,0.27813873877684614
2024-05-25,739030.4055921618,0.2092822770270109,3.244084484238273,0.9360870769943136,-0.17611289064496158,0.06091722461744075,0.05996949632348597,0.010703633298984612,2023-12-06,2024-05-07,738859.0,739012.0,1.1520874670999195,0.18650536654711378,0.5482666849502552,0.31711131239441154
2024-05-27,739032.8700061687,0.21344130191005523,3.888437704612483,1.0384141152741333,-0.20902118492855193,-0.059077043262311696,-0.058981266724457276,0.0033626204358322507,2023-12-13,2024-05-07,738866.0,739012.0,1.2865578304598468,0.19421146744980697,0.5482666849502552,0.2162823432916404
2024-06-06,739042.0458825604,0.9651394131016111,5.416887501718421,0.6832613894464179,-0.0020956546960167336,-0.00179869221534653,-0.0008896144520753132,-0.0015632913395163903,2023-12-20,2024-05-07,738873.0,739012.0,1.489272126174835,0.20758841108134155,0.5482666849502552,0.16198840133994147
