tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-28,739064.4898303361,0.19966815337466676,12.25378680417904,1.003155051545517,-0.2633696868019123,-0.022937156827616417,-0.012314426047757366,0.019351177598507678,2023-11-13,2024-05-06,738836.0,739011.0,2.8317643779400563,0.18709607840622158,0.5658077581833436,1.6622258139963986
2024-07-21,739087.4583262356,0.5919994104046827,3.4267795455417596,0.48409229219809186,-0.0017641161609593882,0.013885314801051273,0.00035564286149788793,0.013880759535391396,2023-11-20,2024-05-06,738843.0,739011.0,0.6339049838900074,0.02194858648915259,0.5658077581833436,0.4082355608285989
2024-07-01,739067.7125329248,0.850479260021882,4.374748930258275,0.5966421513659297,-0.004234963815671607,0.0026586729577798593,0.0016386277900969687,-0.0020936668459790417,2023-11-28,2024-05-06,738851.0,739011.0,0.9333937160239394,0.30966732274793474,0.5658077581833436,0.4077500899954874
2024-05-07,739012.9889298934,0.9400295460389108,7.333928336467494,0.4644799298001068,-0.0031435005298561507,0.0015991210528459208,0.00016804195207889623,-0.0015902672869667414,2023-12-05,2024-05-06,738858.0,739011.0,5.084174300745178,0.2519631557807286,0.5658077581833436,0.948300474331767
2024-06-23,739059.2607521673,0.03604888657642769,3.321733377572543,-2.219065952797748,2.1982890025037634,0.2001137357723436,0.1697606087677624,0.10595679759015962,2023-12-12,2024-05-06,738865.0,739011.0,0.736217092119464,0.11921611711786766,0.5658077581833436,0.3966099204929271
2024-06-02,739038.2115316705,0.49085422449511273,14.88494674274139,0.7624548897882593,-0.05161336405125856,0.01001289220258326,0.009989272661652662,-0.0006873441290295513,2023-12-19,2024-05-06,738872.0,739011.0,4.2870140374409775,0.16998393308485077,0.5658077581833436,0.6708818559296351
2024-05-06,739011.6299241206,0.01567833907785499,2.9316444867923233,7.821201031910553,-7.071398216109208,-0.06111833381477831,-0.05583822583097923,0.024850417790114477,2023-12-27,2024-05-06,738880.0,739011.0,2.492570993930492,0.6187604375443371,0.5658077581833436,0.5662009708040024
2024-06-19,739055.3944575706,0.3801768801604851,10.720087674853637,1.2176987026637227,-0.16074970383023687,-0.007510059777649855,-0.0014935708770231835,-0.0073600437430209895,2024-01-04,2024-05-06,738888.0,739011.0,2.264474385876431,0.7590915425176512,0.5658077581833436,0.4957408540237556
2024-06-17,739053.3766506922,0.720453047524476,8.15932318395173,0.8777999331295171,-0.021801081259311583,-0.0009880939262423088,-0.0009570460965519766,0.00024574860355974657,2024-01-11,2024-05-06,738895.0,739011.0,1.7120419145002606,1.9481901857556618,0.5658077581833436,0.3451150431196369
2024-06-11,739047.1566861277,0.5897746978817237,3.523228355148639,1.0232022010391741,-0.051543168856237255,0.002780081163063401,0.0023282486533281496,-0.001519246353128949,2024-01-19,2024-05-06,738903.0,739011.0,0.7755241488621786,3.103551700481801,0.5658077581833436,0.2330849633590368
2024-05-27,739032.2478046297,0.717132749096521,14.789800790582595,0.7609879783566782,-0.021538820703682193,0.0015298919366473138,0.0013577827634156862,-0.0007049789395363035,2024-01-26,2024-05-06,738910.0,739011.0,4.118793533778064,0.6826504750622556,0.5658077581833436,0.22107576648927127
2024-05-28,739033.9440579741,0.263476952077687,11.511343555186672,1.5650462339589133,-0.4131973235947975,-0.016297976881712015,-0.012928064570924576,-0.009924172352736725,2024-02-02,2024-05-06,738917.0,739011.0,2.983804483725599,0.580283761575112,0.5658077581833436,0.14615077806106158
2024-05-17,739022.3008817345,0.4195717737599739,4.7600079326402085,0.9499245693151831,-0.11812452907205259,-0.0038908143515031437,-0.0038889568360570476,0.00012021249996562808,2024-02-09,2024-05-06,738924.0,739011.0,1.638758263643786,2.676074306548545,0.5658077581833436,0.2082342166727151
2024-06-08,739044.216177429,0.8690860182589124,2.982896418411244,0.6111266565086318,-0.00448589127036309,-0.00305681187897864,-0.0020915284207154374,-0.0022292617003852448,2024-02-16,2024-05-06,738931.0,739011.0,0.5821589620399594,0.4275674354894587,0.5658077581833436,0.1860467904614767
2024-06-03,739039.3047943779,0.5761978997975258,2.767553197566074,0.9177659031830705,-0.04997856428163198,-0.0032145264703082404,-0.003210260451650843,-0.00016555440458918704,2024-02-26,2024-05-06,738941.0,739011.0,0.5484031874720335,3.236998239231275,0.5658077581833436,0.1728622772088183
2024-05-12,739017.8443263122,0.6380632659300552,2.3879164676673335,0.725368102844379,-0.03373353840117521,0.0017481991343684688,0.0010802487203505496,0.0013745046073359172,2024-03-04,2024-05-06,738948.0,739011.0,0.8827956972837117,5.156032058221593,0.5658077581833436,0.16967512895349313
2024-05-13,739018.0308587055,0.7481510718439656,10.28914495974464,0.6964004203635943,-0.020348478414338154,-0.0016080331178787235,-0.0014336613935084636,0.0007282757149309173,2024-03-11,2024-05-06,738955.0,739011.0,3.5917040231784516,0.9201252897151074,0.5658077581833436,0.14121937202174287
2024-05-18,739023.266967122,0.9821759166006869,2.1136198151438323,0.2693482597314242,0.011695243044194526,0.010460876570665705,0.004879088722103562,-0.00925334706301155,2024-03-18,2024-05-06,738962.0,739011.0,0.541031281127414,0.519521568799114,0.5658077581833436,0.07837955827076488
2024-07-28,739094.4211815513,0.43783633216506324,6.679805928400306,0.7974808760944396,-0.05422990879160545,0.016291232132344232,0.011460529929524073,-0.011578449728888926,2023-11-14,2024-05-07,738837.0,739012.0,1.2107613720476373,0.21818902125296036,0.578077850775158,0.5147885418255778
2024-06-24,739060.3840197282,0.5746364082658572,10.76509739006295,0.6266222601081788,-0.020678055094830283,0.0059563083083353716,0.005897351240922676,0.0008359766773856468,2023-11-21,2024-05-07,738844.0,739012.0,2.5663542135876964,0.18531377128962195,0.578077850775158,1.2497271657693314
2024-07-05,739071.4888585404,0.013659441004478804,5.097802800848045,11.107407363504556,-10.1032236678702,-0.13236666456400822,-0.1294862396618108,0.027463569069674273,2023-11-29,2024-05-07,738852.0,739012.0,1.0592151262645289,0.20451785885873056,0.578077850775158,0.4585164707069953
2024-06-17,739053.9392490193,0.8581732376461624,2.5052818027175037,0.459137774244457,0.0005756678587152736,-0.005330059630993726,-0.004138858278210985,0.0033584799869633545,2023-12-06,2024-05-07,738859.0,739012.0,0.6126319278412918,0.036996300412136016,0.578077850775158,0.39753166975889503
2024-07-04,739070.6275966357,0.7021187176668743,12.640827177495058,0.7131733881336823,-0.014073777338056894,-0.0028189271597789042,-0.0025139863699082123,-0.0012752344349392741,2023-12-13,2024-05-07,738866.0,739012.0,2.5147849136603297,0.27730766817359237,0.578077850775158,0.9285350870680907
2024-06-04,739040.6262321946,0.5290225877071147,12.49645888926749,0.7388491634181025,-0.04041496746038344,0.005274270963124407,0.003271737738896766,0.004136866732242644,2023-12-20,2024-05-07,738873.0,739012.0,3.5151607237819626,0.3243896928563265,0.578077850775158,0.8990579508115399
2024-05-24,739029.3455668794,0.10732498604287025,7.641257151358218,2.44551369952236,-1.3598331324151272,0.03607711751039072,0.03339630626470397,0.013647165849825194,2023-12-28,2024-05-07,738881.0,739012.0,2.610097046853658,0.5294071628769789,0.578077850775158,0.49953084229376105
2024-07-05,739071.2907878808,0.6448755250063561,12.748001947974538,0.9605878782537215,-0.030978627502063462,-0.0018390632266639987,-0.001830611425955821,-0.0001761117793555944,2024-01-05,2024-05-07,738889.0,739012.0,2.278765866007487,0.8521171092783792,0.578077850775158,0.505174507103205
2024-06-10,739046.0073880695,0.2705657406944895,5.786316357073837,1.6754391331180116,-0.4154156747957114,-0.00816506657662202,-0.007378196946637915,-0.0034972163240630364,2024-01-12,2024-05-07,738896.0,739012.0,1.366744850020968,2.378996373802206,0.578077850775158,0.25995037469167703
2024-05-22,739027.2514544086,0.6361477397070695,10.126855090081435,0.802738075918305,-0.035499469252948695,-0.003533309804039379,-0.003507002360479456,0.0004303633521947683,2024-01-22,2024-05-07,738906.0,739012.0,3.3414439397875912,0.6311368449975476,0.578077850775158,0.16892463728709448
2024-05-26,739031.0772512874,0.6069967950367546,11.732166259884071,0.8516105995951789,-0.04242607509313544,-0.00414311542596866,-0.001677154227775803,-0.0037884771517264315,2024-01-29,2024-05-07,738913.0,739012.0,3.4036702884909906,0.52980251143869,0.578077850775158,0.15479968725945858
2024-06-19,739055.5481914164,0.5333417061520268,10.657195400272165,1.125172892969005,-0.07286696542205183,-0.0014939031520915817,-0.0011537093063362072,0.0009490529301900876,2024-02-05,2024-05-07,738920.0,739012.0,1.9259035787259027,2.441017298625579,0.578077850775158,0.23965505586791952
2024-05-27,739032.0908595234,0.3782839093561342,6.661167536998169,1.16393351123064,-0.17540224875585064,0.0022458341221708237,0.0011626208275536158,-0.0019214795642018521,2024-02-12,2024-05-07,738927.0,739012.0,1.7540949546147602,4.4353203455712,0.578077850775158,0.21111444402211277
2024-05-24,739029.9216931729,0.0629368160498567,10.796928307591179,4.627379342369642,-3.3257427897717453,0.036472990933929916,0.03557046746138499,0.008063554566386074,2024-02-20,2024-05-07,738935.0,739012.0,2.864616369072766,0.5315227163141515,0.578077850775158,0.1522311435008698
2024-05-30,739035.4455850141,0.07359623420233775,4.330853664723762,4.543730659198027,-3.1047276672972264,-0.017884222979865184,-0.015111252713681213,-0.00956532660272508,2024-02-27,2024-05-07,738942.0,739012.0,0.953060977647727,2.9500917224885117,0.578077850775158,0.17790084461044545
2024-05-16,739021.2668010606,0.8729300635059183,2.095939056315979,0.68460874021313,-0.011666531391806923,0.0002959079881461457,0.00026385473622125784,0.00013394855587989723,2024-03-05,2024-05-07,738949.0,739012.0,0.6851469089757731,16.420480634351136,0.578077850775158,0.1672460478904973
2024-05-22,739027.9425660355,0.4869029689814698,14.841722199705352,0.9353376331287029,-0.08329138736472938,0.0009402766349883286,0.000861096787879818,-0.000377667144729369,2024-03-12,2024-05-07,738956.0,739012.0,3.559440945015393,2.9060466122768176,0.578077850775158,0.141933207736018
2024-05-09,739014.2298293018,0.51564691174903,13.184957172634594,0.7092251436879523,-0.051748406140397205,-0.004615667604544479,-0.0034820308343297703,0.0030298265139143024,2024-03-19,2024-05-07,738963.0,739012.0,6.5773787114896,0.438466229577705,0.578077850775158,0.11238692847654924
2024-06-23,739059.9944764446,0.5305843250124905,6.333095118040982,0.7302639344520144,-0.03359656296428072,-0.010208872126256674,-0.006162068560873809,0.008139409139572173,2023-11-15,2024-05-08,738838.0,739013.0,1.5649555186304969,0.2757118870262839,0.6021754023542185,0.9561080517163052
2024-06-09,739045.3807112351,0.4766381533345788,2.8977235645887305,0.5067324405522273,-0.012708577660540045,-0.023080143730376493,-0.013054129628322966,-0.01903372623165989,2023-11-22,2024-05-08,738845.0,739013.0,0.8405853977942628,0.09057123483419309,0.6021754023542185,0.41528755117043
2024-05-23,739028.7754730933,0.7303605791690874,6.751275721563667,0.5736327416111132,-0.010728984283927209,-0.004234338603844565,-0.004057033236846127,0.0012124787532712402,2023-11-30,2024-05-08,738853.0,739013.0,2.590349371633432,0.2741097633108673,0.6021754023542185,0.8325584736308149
2024-05-16,739021.1466348356,0.36435846773346486,14.473636373299032,0.7292461226159793,-0.090263282594997,-0.016782193583392963,-0.014433606643888519,0.008562302302533653,2023-12-07,2024-05-08,738860.0,739013.0,6.875430539090435,0.1353984231459585,0.6021754023542185,0.8793593795502525
2024-07-18,739084.9864908155,0.3123222927665695,2.4001764132061565,-2.706611021539625,0.7399945830042338,-0.1708279758041216,-0.1702891450668315,-0.013557447759116433,2023-12-14,2024-05-08,738867.0,739013.0,0.4232385982102654,0.5636757694464478,0.6021754023542185,0.3631769307154589
2024-07-08,739074.7953455421,0.36918016769641887,4.478853746147797,0.6387116940161451,-0.047635574211631136,0.02947292505035229,0.029388531505530797,0.002228794959637859,2023-12-21,2024-05-08,738874.0,739013.0,0.840042349849208,0.13322313420557672,0.6021754023542185,0.3948879254660247
2024-06-30,739066.8912150267,0.07594515447691409,4.476853891467259,2.8652768787728804,-1.773794107557113,0.08567766035964185,0.08190066799299485,-0.025158339909528465,2023-12-29,2024-05-08,738882.0,739013.0,0.8783866568054695,0.35120667251027965,0.6021754023542185,0.3845593699138875
2024-05-21,739026.445153793,0.6624893209504509,13.988128629070205,0.6890915129966039,-0.02336544307570926,0.0024506462942868543,0.0024464525588897483,0.00014330783929602283,2024-01-08,2024-05-08,738892.0,739013.0,5.12609300444526,0.45155707616998725,0.6021754023542185,0.4009193801279409
2024-06-01,739037.4569900029,0.5426834787432971,8.82993740925238,0.9344465101412631,-0.06030345879497882,0.002004805162999596,0.0011453353002274984,-0.001645433314249661,2024-01-16,2024-05-08,738900.0,739013.0,2.426151558293779,1.8486684332866883,0.6021754023542185,0.2705422988788715
2024-06-26,739062.0134893417,0.7489659037278088,12.624011181026942,0.9610714547838606,-0.02077686019093291,0.0009283171885951691,0.0009242760028621824,-0.00008652556370429374,2024-01-23,2024-05-08,738907.0,739013.0,2.3133960202063517,1.3278475057548405,0.6021754023542185,0.24356313810203745
2024-06-15,739051.3772139737,0.5582307187500472,2.5214063229922896,0.6710471162297917,-0.020999955903445867,-0.013110032105385793,-0.010062880042066777,0.008403058197062564,2024-01-30,2024-05-08,738914.0,739013.0,0.5117572045026648,0.35463820609236263,0.6021754023542185,0.2067500410116966
2024-06-03,739039.4432955903,0.2461210618346879,6.478223331952844,1.7117932560667357,-0.4861813304600333,0.008390251583106691,0.0074191542911021075,-0.003918222968725174,2024-02-06,2024-05-08,738921.0,739013.0,1.5459759336142365,2.201487168636985,0.6021754023542185,0.21099059447504628
2024-05-10,739015.4490782192,0.7932238251094239,4.587871238307714,0.6427080939370146,-0.01494012797280388,-0.0008352928708331842,-0.000020271373710060533,0.0008350468558545948,2024-02-13,2024-05-08,738928.0,739013.0,2.6106539014536105,3.0924313850029965,0.6021754023542185,0.21475857090440656
2024-06-04,739040.8095656956,0.15066178623277862,12.64134172433743,2.6308055466807745,-1.2117973597687741,-0.02624355281055753,-0.023856695902739897,-0.01093536120686991,2024-02-21,2024-05-08,738936.0,739013.0,2.6693609743844893,0.5503225562889897,0.6021754023542185,0.13638132691294527
2024-06-09,739045.2290344768,0.09777058873304381,12.410972924317461,4.377670675689053,-2.659295685852264,-0.033597614744108224,-0.028543057980826327,-0.017722684830372207,2024-02-28,2024-05-08,738943.0,739013.0,2.2801462949910487,0.6235346399438336,0.6021754023542185,0.11803028860866845
2024-05-23,739028.380388675,0.3846368243039523,10.133860084579116,1.121187540991764,-0.16835187684527914,-0.011518881109818468,-0.009042946110013314,-0.007135106703724045,2024-03-06,2024-05-08,738950.0,739013.0,2.626501192759512,0.5547325160560885,0.6021754023542185,0.1273656375000348
2024-05-19,739024.247375406,0.7820702408258384,9.57598985944344,0.7305177815638799,-0.017687205144849345,0.0021375041118222456,0.0010018430726679453,0.0018881827998910106,2024-03-13,2024-05-08,738957.0,739013.0,2.725400856295069,0.675794008709307,0.6021754023542185,0.10444531773726361
2024-05-14,739019.5449292429,0.9811445764520546,4.290214106341647,0.6282841787720063,-0.005639780539515557,0.002138553954013239,0.002113723144209639,-0.0003249422777327946,2024-03-20,2024-05-08,738964.0,739013.0,1.460187700490958,0.603109311958323,0.6021754023542185,0.06978758420138823
2024-07-25,739091.2300537877,0.1542308634532801,3.3617774188692033,-0.7299091598568396,0.5495258280537323,-0.14107577067903712,-0.006335759095898237,0.14093342836021183,2023-11-16,2024-05-09,738839.0,739014.0,0.6332522807717088,0.17870553836294312,0.578077850775158,0.41172983292438675
2024-06-20,739056.8737926384,0.5932197954481592,12.478617988890283,0.6325621868019196,-0.019285734222703733,-0.004191085020904729,-0.0036335428468942817,0.002088674228364823,2023-11-24,2024-05-09,738847.0,739014.0,3.1543093773558915,0.218755434739541,0.578077850775158,1.4503014318512957
