tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-27,739093.3884546414,0.8132504236597276,8.44538092861129,1.0029467651614377,-0.010582109256574641,-0.0017858693458340533,-0.0017706720790591848,-0.0002324859325421072,2023-11-13,2024-05-06,738836.0,739011.0,1.5311470659421265,0.5705945424159581,0.4808485292483831,0.4066394224304268
2024-06-15,739051.2740315764,0.7275776248037685,13.584120252661002,0.885041950337922,-0.017408894694088062,-0.0022408488293373186,-0.0011094634528422027,0.0019469191875241994,2023-11-20,2024-05-06,738843.0,739011.0,3.5524524683383762,0.41610837419740637,0.4808485292483831,0.8505404469470388
2024-05-07,739012.9938946988,0.7977122254000306,8.862992812574333,0.6781290192542583,-0.010903121118071974,0.002464243328064964,0.0019010687362997086,0.0015679390421111787,2023-11-28,2024-05-06,738851.0,739011.0,6.203021611109331,0.3982291968788525,0.4808485292483831,0.7198741460952448
2024-07-03,739069.6834567558,0.8293654797868217,2.117952800348677,-1.755796277026448,0.04813620407019756,-0.0252177837295001,-0.010655407896472137,0.0228560473132963,2023-12-05,2024-05-06,738858.0,739011.0,0.43245485937712264,0.7474714365056504,0.4808485292483831,0.30854283977002567
2024-07-14,739080.1784316363,0.8883143257324349,11.35967531355535,0.952762772098074,-0.007495283526015183,0.0007250109004778645,0.00023378598402489154,-0.0006862834104692004,2023-12-12,2024-05-06,738865.0,739011.0,2.051621000628536,0.8084334543404077,0.4808485292483831,0.6206003847904487
2024-07-04,739070.3948249342,0.03721357491461564,8.235013517626012,12.341217927868797,-10.008961922468867,0.08701069586583951,0.05103967530577161,0.07046852304212872,2023-12-19,2024-05-06,738872.0,739011.0,1.5807037548410143,0.5198205820185692,0.4808485292483831,0.5279620422247341
2024-05-20,739025.2648230783,0.6595615893149088,6.979276710216508,0.7694105908443484,-0.022185492685900834,0.004899227489906296,0.0018100136906212113,-0.004552612484894507,2023-12-27,2024-05-06,738880.0,739011.0,2.577870683717014,0.42794347647256414,0.4808485292483831,0.5779963938840045
2024-05-30,739035.0959871446,0.5829890608291669,13.64089809041193,0.9598435101124467,-0.04435563606027135,0.002924738574210243,0.002903146360318474,-0.0003547350251144663,2024-01-04,2024-05-06,738888.0,739011.0,3.927455498342821,0.6481554837760489,0.4808485292483831,0.7860882811289325
2024-06-16,739052.287244915,0.6842960622448765,13.079627082478204,0.9356632918980052,-0.02316088283747983,0.0028219609877994925,0.0011576570380750304,-0.002573576110950993,2024-01-11,2024-05-06,738895.0,739011.0,2.784298624939485,0.429390847425807,0.4808485292483831,0.5724384362095706
2024-06-10,739046.6653420383,0.5788068807638057,8.425986420869004,0.9065755193743901,-0.036268549099046546,0.004225150935027513,0.0038185902381096338,0.001808388513892321,2024-01-19,2024-05-06,738903.0,739011.0,1.86847701680167,0.5896589364642146,0.4808485292483831,0.5625915054736462
2024-05-11,739016.1197521316,0.1158815538770928,9.473562493232928,1.2700461423610867,-0.5291099951170378,-0.04202035522669204,-0.03201760754252255,0.0272136557748199,2024-01-26,2024-05-06,738910.0,739011.0,4.570730431315589,0.1540235865125422,0.4808485292483831,0.6721313092990643
2024-05-28,739033.598145379,0.6959503159429973,9.04104606229166,0.7001735042522731,-0.01240400462427357,-0.0020672645580226455,-0.0004737667206713476,0.0020122444799876788,2024-02-02,2024-05-06,738917.0,739011.0,2.3610859929525527,0.4618760201031782,0.4808485292483831,0.35660825400419305
2024-05-24,739029.9850211034,0.6492904738189328,8.71964196204452,0.6318397208202403,-0.009893619284783873,0.0018571773646807854,0.0005833483648444072,-0.0017631824775433836,2024-02-09,2024-05-06,738924.0,739011.0,2.3864822527604863,0.3966817229407285,0.4808485292483831,0.23170665537015955
2024-05-25,739030.1717087061,0.37598472967126095,10.329656882124459,0.6676561156737544,-0.036923392618893824,-0.002533189013973142,-0.0006661931587684643,-0.0024440198967529522,2024-02-16,2024-05-06,738931.0,739011.0,2.7018039164960928,0.5305402201572631,0.4808485292483831,0.21399691331793608
2024-05-09,739014.0441861694,0.9466764114566681,7.548846284440722,0.5267873758458826,-0.00019928819410601977,-0.0010840299437181226,-0.0008621475773279548,0.0006571320063617765,2024-02-26,2024-05-06,738941.0,739011.0,3.8179611439073025,0.02305479510380583,0.4808485292483831,0.1235559909364063
2024-05-20,739025.5235841976,0.06629690053360361,5.825589966965871,0.07195862966536018,0.3555469164014973,-0.037351097876597274,-0.036109849849956785,0.009548992428561515,2024-03-04,2024-05-06,738948.0,739011.0,1.552834494806851,0.10832952929874645,0.4808485292483831,0.08213905869285501
2024-05-13,739018.6965135953,0.9438753228466279,3.436973166406434,0.48555768270281946,0.001042367493077526,0.002297437938594604,0.0019185739932053299,-0.0012638413327194118,2024-03-11,2024-05-06,738955.0,739011.0,1.1560330383425297,0.12459928811211747,0.4808485292483831,0.05941406151541574
2024-05-06,739011.6921011839,0.6288532892882882,2.811659177301748,0.4792293481889469,0.004793629348943818,-0.007775128982860438,-0.007212090812967715,0.002904888432560375,2024-03-18,2024-05-06,738962.0,739011.0,1.9125113623713637,0.13789340946342535,0.4808485292483831,0.06361001803724049
2024-07-15,739081.1610457541,0.9922351937813634,5.416713278482355,0.6169286998408798,-0.0016225629132390399,0.0011547144245248838,0.0011537381708095961,-0.00004747247015651021,2023-11-14,2024-05-07,738837.0,739012.0,1.0874403635495222,0.2573983350463706,0.522789172507761,0.4353181091680539
2024-06-29,739065.9888438539,0.47385589199826217,8.207881513743622,1.2592263981141052,-0.09185200090263085,0.009713237761396334,0.00818404175345314,0.005231486250307014,2023-11-21,2024-05-07,738844.0,739012.0,1.8469470865884021,0.5459335802061521,0.522789172507761,0.6198502690548406
2024-05-31,739036.1098347792,0.8014860393212999,13.353575273666326,0.7699248524551301,-0.010878046991478754,0.0014053344963922327,0.001227439111036866,-0.0006843670619244022,2023-11-29,2024-05-07,738852.0,739012.0,4.320523908433247,0.46458975303502814,0.522789172507761,0.9548331536402999
2024-07-08,739074.183998427,0.5890492288897277,7.072025637040251,1.0349243091399492,-0.03689307668123834,-0.0073699405887233576,-0.0009928770919719332,0.007302754231216424,2023-12-06,2024-05-07,738859.0,739012.0,1.3972503159391352,0.4169544881986582,0.522789172507761,0.259750533637797
2024-05-29,739034.7863421316,0.10880291689413227,4.564895682429322,2.471279515186491,-1.2866503678434504,0.08620011837543184,0.0821270146739546,0.02618422938874674,2023-12-13,2024-05-07,738866.0,739012.0,1.4548476438349922,0.3557643014007497,0.522789172507761,0.3907303699642243
2024-05-07,739012.3059205526,0.8603861201706466,4.010435791063244,0.5888094793507724,-0.004878598583594921,-0.003383246785271317,-0.003345232805936199,0.000505743298657458,2023-12-20,2024-05-07,738873.0,739012.0,3.906981291066863,0.30935934229724815,0.522789172507761,0.3684252928208454
2024-05-26,739031.3713213163,0.9134296697170992,2.3758274928485545,0.4495732194194495,-0.00015605424060013268,-0.004096661067501072,-0.003543160085812193,0.0020563677949934833,2023-12-28,2024-05-07,738881.0,739012.0,0.7748962276883065,0.014645552180538979,0.522789172507761,0.24667678263456655
2024-06-21,739057.451097785,0.050477647417778174,7.563587922338739,7.237543807108012,-5.416769968064871,-0.0754471823220012,-0.07479043170733947,0.009933209217522903,2024-01-05,2024-05-07,738889.0,739012.0,1.5769651985582407,0.47914682420078336,0.522789172507761,0.677454931947746
2024-06-24,739060.4299793151,0.9402503079349884,10.692051272062505,0.8231841491095807,-0.005190070069158325,0.0007471120037269043,0.0006796028237233117,0.0003103487523740527,2024-01-12,2024-05-07,738896.0,739012.0,2.080091082622735,0.6108997657125476,0.522789172507761,0.5230899823939696
2024-05-29,739034.7264681852,0.997244293059192,14.98076350658146,0.6968839637846311,-0.003514272710744596,0.000597199615399656,0.0004034885559073519,-0.00044027760093524724,2024-01-22,2024-05-07,738906.0,739012.0,4.134691591144935,0.39172704125233476,0.522789172507761,0.48057757783791666
2024-06-01,739037.7802800419,0.39492418689468234,6.367368641858386,0.8581980230432198,-0.07355857366031796,-0.014138269038553431,-0.0044468382111232455,0.01342074071467789,2024-01-29,2024-05-07,738913.0,739012.0,1.5980727797906489,0.3226939299679057,0.522789172507761,0.4262321590313987
2024-05-08,739013.9965075579,0.7277535266707119,10.012204211143626,0.5992653811990221,-0.007685410003674451,-0.002880460327956451,-0.0017032384649446795,-0.002322935735758499,2024-02-05,2024-05-07,738920.0,739012.0,6.137904415303065,0.19393659347130124,0.522789172507761,0.31404911628008636
2024-05-19,739024.9908628314,0.2245396353720011,8.595883625634162,0.7765425001938278,-0.11831856954634239,-0.007811922018644177,-0.007040978833998794,-0.0033838946030511474,2024-02-12,2024-05-07,738927.0,739012.0,2.764375420295857,0.39563754375357124,0.522789172507761,0.27042793026796297
2024-05-25,739030.3839551467,0.04312945873754082,11.749522238440154,1.7280337351724768,-1.035439948022608,-0.014070926017507623,-0.0012667057400950765,0.014013793760369927,2024-02-20,2024-05-07,738935.0,739012.0,3.078819038968352,0.27011956215024047,0.522789172507761,0.21159036974496456
2024-05-28,739033.3650446422,0.39239948853382944,4.0986338314049675,0.5631610708398572,-0.011976049192061331,-0.013387615458224969,-0.012095110030955505,-0.005739038333761476,2024-02-27,2024-05-07,738942.0,739012.0,0.9478874825649982,0.0856445346555481,0.522789172507761,0.06833178766032469
2024-06-02,739038.5204814929,0.6636190345628538,3.5416880651013845,0.6064594754077506,-0.008918816297059089,-0.006283569304647978,-0.002019275084143034,0.005950274896244159,2024-03-05,2024-05-07,738949.0,739012.0,0.6857415205242761,0.2659557202462606,0.522789172507761,0.06979301017549319
2024-06-02,739038.3444644922,0.8019170711175512,11.13407970062962,0.4551877681791107,0.0031176270747982184,0.0020016919809705863,0.0000954648272359749,0.0019994142275783526,2024-03-12,2024-05-07,738956.0,739012.0,2.0195151603091377,0.11217654198197181,0.522789172507761,0.0724997645960908
2024-05-14,739019.3376490305,0.3985994749917158,4.193375829383701,0.4316476637526309,0.024071089442674463,-0.010959300262357063,-0.006488402503668976,0.008832151221015282,2024-03-19,2024-05-07,738963.0,739012.0,1.3603839928265993,0.20877853965532248,0.522789172507761,0.060773904438381994
2024-06-23,739059.835853739,0.7994977162857606,13.619620473758348,0.8613865393592024,-0.011146628485253421,-0.0015861521820141843,-0.00157256145194073,0.0002071936880757257,2023-11-15,2024-05-08,738838.0,739013.0,3.371290313188005,0.41252559118550025,0.5170765893238015,0.8227772815012304
2024-07-18,739084.644529358,0.10510778685423564,7.392766919957645,4.303807907426299,-2.336988557825811,-0.07876773323311309,-0.05887794403928965,-0.05232345080734971,2023-11-22,2024-05-08,738845.0,739013.0,1.4206682286410044,0.42182869192146416,0.5170765893238015,0.3405874208291813
2024-06-21,739057.3417220018,0.3169269207766717,5.134735553859411,1.137925992346555,-0.16712057556777016,-0.034299744473666835,-0.02428704956291058,-0.024220068011621344,2023-11-30,2024-05-08,738853.0,739013.0,1.2486017862853105,0.30073230806239637,0.5170765893238015,0.33691797817229197
2024-06-14,739050.2330176678,0.4955659885641984,7.376720952859141,1.0514844744209844,-0.06867652671913589,-0.008147382081017306,-0.0034900742869001774,0.007362011698306388,2023-12-07,2024-05-08,738860.0,739013.0,1.9149250071460504,0.5662762879073336,0.5170765893238015,0.6833980613620566
2024-06-21,739057.2835929784,0.13483584790909767,5.998810727075316,2.8244845111655246,-1.297608908005742,-0.07025921106129314,-0.025696107318356313,0.06539164172613234,2023-12-14,2024-05-08,738867.0,739013.0,1.3919172478572621,0.4151267893745275,0.5170765893238015,0.3018831776669349
2024-05-10,739015.9406159954,0.1592487962688037,10.165022885843944,1.4584665170468252,-0.57351831933668,0.028535697934054232,0.0200086559410684,0.020345509185457494,2023-12-21,2024-05-08,738874.0,739013.0,6.271923237754391,0.31486659893982205,0.5170765893238015,1.3833641096396765
2024-06-08,739044.4028782123,0.3386286574594691,9.674099606987781,1.322288181692122,-0.20426801833011696,0.017111023986143475,0.013825784039491189,0.01008141049396006,2023-12-29,2024-05-08,738882.0,739013.0,2.529973573929132,0.41786647516735975,0.5170765893238015,0.7446687660203962
2024-06-03,739039.2958331999,0.9345802744138825,7.387073042208024,0.716087886119454,-0.004833134581731209,0.0011417295317379598,0.0000620652913578227,0.0011400413252383678,2024-01-08,2024-05-08,738892.0,739013.0,2.0257507331038855,0.5355621434922542,0.5170765893238015,0.4908264324616763
2024-06-02,739038.6987973232,0.9258336256380963,9.387212603492578,0.7217902227087525,-0.005135472512789366,0.0011626922174956447,0.00010586100569382362,-0.001157862962573046,2024-01-16,2024-05-08,738900.0,739013.0,2.5187114185823942,0.43562414149748285,0.5170765893238015,0.49037441635715967
2024-06-14,739050.459304726,0.8919564318588147,12.013212771309965,0.7510685651201806,-0.0056628635246102465,0.0010930263614502983,0.0008524796101591898,-0.0006840943948667566,2024-01-23,2024-05-08,738907.0,739013.0,2.5673756996073958,0.38467142943044336,0.5170765893238015,0.43636317887187587
2024-06-23,739059.4664096888,0.6365661935063506,7.675353673172156,0.8013084096969586,-0.0184107144864988,-0.0047377896293792215,-0.004736747360905628,-0.0000993730909596379,2024-01-30,2024-05-08,738914.0,739013.0,1.394075186515685,0.32228496389652145,0.5170765893238015,0.29148485447066214
2024-05-17,739022.3007838908,0.41960028052563614,9.308430083736193,0.6877807858617746,-0.041026608609550826,-0.007101799342030283,-0.004020186457894232,0.005854370567210927,2024-02-06,2024-05-08,738921.0,739013.0,3.5377738720801974,0.2604093357252898,0.5170765893238015,0.33252381022113425
2024-05-30,739035.8386339578,0.6891601536348108,7.0633408886488525,0.5751781207468526,-0.00413815317442604,-0.0030259960432500745,-0.002137543615197328,-0.002141858853168024,2024-02-13,2024-05-08,738928.0,739013.0,1.7449100923847407,0.13342837562894444,0.5170765893238015,0.17650790632172825
2024-05-25,739030.5680104237,0.7472868081570484,4.9281667526019834,0.513391131539998,0.00023858009402762532,0.003322949487575828,0.00318090847748774,0.0009611527219058831,2024-02-21,2024-05-08,738936.0,739013.0,1.3202356842278045,0.010887104388788116,0.5170765893238015,0.08340749766001963
2024-06-07,739043.0315260217,0.951826719512717,13.617176998977172,0.537662164971399,-0.00032204136282301514,0.0006408965228752862,0.00037039687917643505,0.000523024382729897,2024-02-28,2024-05-08,738943.0,739013.0,2.607706111059819,0.035123238278161203,0.5170765893238015,0.11407620341887457
2024-05-31,739036.2724244721,0.41519801774602405,9.946026733718107,0.4430488398047787,0.016471229333270776,-0.008292438560969218,-0.006980321632569805,0.004476566451347198,2024-03-06,2024-05-08,738950.0,739013.0,2.0740579718660985,0.08291811120507064,0.5170765893238015,0.08773209403681761
2024-06-04,739040.441123198,0.8678808459799059,10.496587863304175,0.45776712473924697,0.0022258386352512045,0.0014342642136270084,0.0008091182433780825,-0.0011842472304058249,2024-03-13,2024-05-08,738957.0,739013.0,1.8578538486549403,0.1283147175179521,0.5170765893238015,0.07655555500945607
2024-05-29,739034.8421900653,0.11015833493943908,2.175247744025361,8.196809429041275,-5.140526743384262,-0.341953399620833,-0.34112223588577467,-0.023827456778578678,2024-03-20,2024-05-08,738964.0,739013.0,0.4073445172549833,0.7612886116526582,0.5170765893238015,0.045630984570947025
2024-05-10,739015.4398521624,0.5906929056480691,5.079134526413748,0.6997470737374508,-0.027127815870856543,-0.00747820414845368,-0.002789390377999337,0.006938504061040433,2023-11-16,2024-05-09,738839.0,739014.0,3.886995268523951,0.421880596463168,0.5478071304148416,0.7658387005075341
2024-06-22,739058.0056087475,0.2356544996366597,6.896008008484717,1.8391422071771715,-0.48352838196538217,0.037606296282906265,0.03756679483566549,-0.001723208023642583,2023-11-24,2024-05-09,738847.0,739014.0,1.7204583847016868,0.43937909237571776,0.5478071304148416,0.57111318644301
2024-05-09,739014.8368905728,0.892726800577786,11.987435722822115,0.6414465162493661,-0.006302400604681253,-0.0010271437482200062,-0.0009673352517128358,-0.0003453791978407326,2023-12-01,2024-05-09,738854.0,739014.0,10.0323897366078,0.45694829317663643,0.5478071304148416,0.9342843993734719
