tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-26,739092.6720696905,0.5978833341794906,7.409199014091594,0.3489852618210578,-0.009051153904907253,0.0017680993735818928,0.00045598678676813824,0.001708289040283743,2023-11-13,2024-05-06,738836.0,739011.0,1.3502990155868693,0.413087893226051,0.2683793201972523,0.09901664754835299
2024-07-01,739067.0856846306,0.4821239002948966,14.52704468867936,0.3000394277657006,-0.012368358013237256,0.0013118736690781875,0.0013118080464746401,-0.000013121464287726624,2023-11-20,2024-05-06,738843.0,739011.0,3.2025325360234094,0.31289701584001967,0.2683793201972523,0.1267237925007655
2024-06-26,739062.3981700111,0.42511670924042877,3.2654513522718864,0.5884671105131075,-0.05564406062508551,-0.009227752229933096,-0.0013159156671383827,-0.00913344278867585,2023-11-28,2024-05-06,738851.0,739011.0,0.7349469924035438,0.7850328805930249,0.2683793201972523,0.07151712588278147
2024-06-18,739054.3104284027,0.9505625847841324,8.609754815818281,0.22486899964761362,-0.0005484402140345934,0.0001932711889145804,0.0001872274113373132,0.000047954654710298334,2023-12-05,2024-05-06,738858.0,739011.0,2.070916954447103,0.3132940200082908,0.2683793201972523,0.06608272017645848
2024-05-12,739017.4575047395,0.7876296110946976,2.422713446637798,0.2376294533920286,-0.002300809917868656,0.0011291344239750774,0.0010697970798541684,-0.00036121843161863147,2023-12-12,2024-05-06,738865.0,739011.0,1.2190878417317215,0.6624530107277871,0.2683793201972523,0.04853465048764748
2024-06-08,739044.7997233688,0.6720991434338343,5.450262166972793,0.237262006620659,-0.0028046668841831494,-0.0007778871342898483,-0.0006327669480096893,0.00045245373597769715,2023-12-19,2024-05-06,738872.0,739011.0,1.4153787946377698,0.4446114541206654,0.2683793201972523,0.06007591681648326
2024-05-14,739019.8179271441,0.3720202780327518,7.599990287020797,0.2611190219783409,-0.01792434319627069,0.002881987670603297,0.00019077614642451054,-0.002875666426320141,2023-12-27,2024-05-06,738880.0,739011.0,3.342728932382348,0.3044420992753398,0.2683793201972523,0.050915249905349486
2024-06-01,739037.1873817279,0.18870016497153325,5.655148213730914,0.40949676047475825,-0.10220004662867826,-0.002798653032386171,-0.0011619064629999523,0.0025460620901547647,2024-01-04,2024-05-06,738888.0,739011.0,1.5660108219797233,1.2185134370324902,0.2683793201972523,0.0471773679679524
2024-05-11,739016.5732653718,0.8010757063830896,2.1906258917544372,0.2563167917465141,-0.003412154771623062,-0.00134715928991452,-0.0005617591478451365,-0.0012244446954498601,2024-01-11,2024-05-06,738895.0,739011.0,1.074722893477346,0.9262220520524059,0.2683793201972523,0.035480898863717865
2024-06-24,739060.4365577782,0.8505701412222786,2.113906303860522,0.43681495825733674,-0.004539287534238091,0.0021343158075218336,0.0014694416382665069,-0.0015479164182752958,2024-01-19,2024-05-06,738903.0,739011.0,0.3897077686534792,0.8557628152579569,0.2683793201972523,0.032002014353927015
2024-05-26,739031.5448955576,0.31970995131430274,9.080754454574159,0.33448216702363,-0.04080552125165145,0.004008897023696657,0.0030627542778626777,-0.002586656448011173,2024-01-26,2024-05-06,738910.0,739011.0,2.569173875500573,0.35836719809830075,0.2683793201972523,0.03412675408881455
2024-05-29,739034.8118416646,0.20791795167378108,10.546009251570025,0.47388894182139446,-0.12392083323736733,0.004105182105176877,0.0028001137259173847,-0.003001979886440534,2024-02-02,2024-05-06,738917.0,739011.0,2.68368261694505,0.595135336967641,0.2683793201972523,0.029046553479099856
2024-06-09,739045.2083415122,0.27037425239653207,13.837958594198186,0.4572904272161024,-0.08662778348508145,-0.0026823578060939787,-0.0010874823379448955,0.0024520247887350574,2024-02-09,2024-05-06,738924.0,739011.0,2.7861012122014492,0.6310064496200236,0.2683793201972523,0.029763665736731296
2024-05-30,739035.8247558286,0.3530270473324884,10.572515121106834,0.3660197466490678,-0.042750761365662915,0.001954259401196132,0.0015032272582234751,-0.0012487744461260402,2024-02-16,2024-05-06,738931.0,739011.0,2.4237968084160695,0.7304513720519579,0.2683793201972523,0.026057959760717862
2024-06-09,739045.9788290136,0.15940830477718795,14.400663527710135,0.7048368983769818,-0.26535155967917157,-0.00475916669019746,-0.0030449773215108335,-0.003657564858832959,2024-02-26,2024-05-06,738941.0,739011.0,2.5188745281666938,0.6171904088802284,0.2683793201972523,0.024862640903292505
2024-06-04,739040.1781109467,0.560978397671455,13.675294167047895,0.307803530039539,-0.011724458628143987,0.001378118431288008,0.001345298946382008,-0.0002989668134077407,2024-03-04,2024-05-06,738948.0,739011.0,2.503625680450303,0.3489921978339377,0.2683793201972523,0.023626092317013174
2024-05-13,739018.4077795044,0.19770863692708424,11.779650651054322,0.4317965521998536,-0.12124991009723837,-0.001766964494462514,-0.0017473808937173224,-0.0002623424040501628,2024-03-11,2024-05-06,738955.0,739011.0,4.02527799671615,1.1517198011247762,0.2683793201972523,0.02006098360647662
2024-05-12,739017.3876007485,0.9711814786499766,7.1745844221243695,0.2597855780869026,-0.0024957597165710197,-0.0009850474808396055,-0.00047048434012715026,0.0008654264990185896,2024-03-18,2024-05-06,738962.0,739011.0,2.4664370484969043,0.3429645617726848,0.2683793201972523,0.011666767536393898
