tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-07,739073.8867182649,0.34030129573826523,2.3861963037109977,2.3212144935762256,-0.42959240206338467,0.08938200175085619,0.07681151048388334,0.04570704643897194,2023-11-13,2024-05-06,738836.0,739011.0,0.5052752112895617,0.6854313262479945,0.160437430067194,0.23193703382214476
2024-05-21,739026.9630579234,0.6572468308614284,5.873687869816145,0.03848916152219137,0.004278544342217237,-0.0027388335441354454,-0.0023053998770408584,-0.0014786279415125096,2023-11-20,2024-05-06,738843.0,739011.0,2.285143821431067,0.17480265936269318,0.160437430067194,0.2651700126708056
2024-07-20,739086.9837784412,0.6639197112598606,13.176619127588562,-0.09678223158287448,0.008149626485192676,0.001527274290170589,0.0012026317356664095,0.0009414051549593699,2023-11-28,2024-05-06,738851.0,739011.0,2.3765515706934335,0.2688637387338228,0.160437430067194,0.2314409365483564
2024-05-30,739035.6431594649,0.18972630139167906,7.579151417350268,-0.3268003370265814,0.1942183843333403,0.018724540114934834,0.01731059751523814,0.007138040079828276,2023-12-05,2024-05-06,738858.0,739011.0,2.382697029122015,0.2596486888744774,0.160437430067194,0.21949409745083817
2024-06-02,739038.4655081867,0.1866417424482665,8.373862381018466,-0.3716852972480119,0.21509593637971663,-0.018860867388297477,-0.0061420214498492795,-0.01783277575557251,2023-12-12,2024-05-06,738865.0,739011.0,2.456306469864113,0.25418709934404055,0.160437430067194,0.2167413908654543
2024-06-15,739051.1812514054,0.10876758003078993,8.572794800358228,-0.8430166709698735,0.5867608523901607,0.020300377080810436,0.02004971943041591,0.003180261056060713,2023-12-19,2024-05-06,738872.0,739011.0,2.0397783975185497,0.3667195502085161,0.160437430067194,0.23283909513509235
2024-07-02,739068.4266622183,0.15108327602201935,7.232033390850502,-0.5896481710875067,0.3417799819784307,0.018553876553530323,0.015360294605743334,-0.01040709780815067,2023-12-27,2024-05-06,738880.0,739011.0,1.367634875781166,0.38482912249865525,0.160437430067194,0.17588610754591133
2024-06-16,739052.2186903267,0.5972310971444664,9.77280015358894,-0.02088547464646102,0.008340342463372084,0.0020357447595819693,0.0013325689010059254,-0.0015389986517984058,2024-01-04,2024-05-06,738888.0,739011.0,2.150026061946966,0.25037095915427443,0.160437430067194,0.14888694375243114
2024-06-22,739058.8478775397,0.6219110337044337,14.59851034504325,-0.009375410977515512,0.006312389099372829,-0.0011502390722221082,-0.0009564841013429329,-0.0006388959908659453,2024-01-11,2024-05-06,738895.0,739011.0,2.859931028369854,0.2337896954610221,0.160437430067194,0.15777491238338623
2024-05-13,739018.6593747593,0.0044200903900037955,10.618457699302843,-4.793525361653084,4.810481498442166,0.010996671010857547,0.010889302608095949,0.001532925970276946,2024-01-19,2024-05-06,738903.0,739011.0,4.587821052423741,0.18209458265264988,0.160437430067194,0.1904924275753433
2024-05-14,739019.346969236,0.05539636950301065,8.300793001002798,-0.02223387876161666,0.09267064955720224,0.02183620390858796,0.01734203602073757,0.013269272315875987,2024-01-26,2024-05-06,738910.0,739011.0,3.398729704096162,0.02832218697431042,0.160437430067194,0.12857321856593965
2024-05-30,739035.0956399197,0.9211800277254345,9.443676460974118,0.08252401867692964,0.00006961421547319467,0.00017884020442630077,0.00010908944760023608,0.0001417155994995484,2024-02-02,2024-05-06,738917.0,739011.0,2.388976617233952,0.03796961461247001,0.160437430067194,0.08219007594251143
2024-05-19,739024.239214351,0.45942656107249025,11.929644413283587,0.09913243843425196,-0.002485504444118884,-0.0031884400679794704,-0.0030290637581239263,0.0009954510617388914,2024-02-09,2024-05-06,738924.0,739011.0,3.84360603701521,0.03002098148876542,0.160437430067194,0.07083322640445332
2024-06-04,739040.2835359788,0.1934751475071222,5.285631283059361,0.29751113343630997,-0.09771201448733845,0.01597194139930116,0.010991895749398857,-0.011587973934086051,2024-02-16,2024-05-06,738931.0,739011.0,1.1078385926402083,0.22393324898019853,0.160437430067194,0.04075418347686706
2024-05-11,739016.0233584653,0.8871253099685756,3.9085620855149212,0.13343558698704586,-0.0026277423659681054,-0.0016382084726128778,-0.0014371711178991498,-0.0007862990382908567,2024-02-26,2024-05-06,738941.0,739011.0,1.6818829716544326,0.36406721403293674,0.160437430067194,0.04036738741425045
2024-05-09,739014.4990083285,0.1951870582878606,4.429528427416683,0.276237005854435,-0.10499632316066394,0.01804087044052621,0.0067796313235779565,-0.016718540766712052,2024-03-04,2024-05-06,738948.0,739011.0,2.0759638121574016,0.25645438470832255,0.160437430067194,0.0320023636895189
2024-06-02,739038.8383825439,0.13629232093129143,3.9721287676197257,0.649894719052639,-0.3226370167463017,0.025592806265506685,0.02442465284781606,-0.007643825338626545,2024-03-11,2024-05-06,738955.0,739011.0,0.6969670978113576,0.43255800394776206,0.160437430067194,0.03492840043858768
2024-05-18,739023.8786539503,0.5811504142861222,3.769604274633706,0.19468829591052328,-0.013802558155001254,-0.004534404311581988,-0.003997630391634903,-0.0021400405867109855,2024-03-18,2024-05-06,738962.0,739011.0,0.9416857696013663,0.46928009614776695,0.160437430067194,0.029594944387880576
2024-06-14,739050.4457297001,0.5490719990028551,8.291441649910102,-0.014950164200090252,0.010588677409165565,-0.0035920285954981197,-0.000808698025315451,-0.003499810985571517,2023-11-14,2024-05-07,738837.0,739012.0,2.262013526156097,0.19520960374960547,0.16533007369506242,0.28777847768453724
2024-07-02,739068.9474727963,0.218808353529594,6.009202757927304,-0.21831735944530647,0.11641328001662597,0.020999751428018007,0.01956897000971479,-0.00761872514253057,2023-11-21,2024-05-07,738844.0,739012.0,1.3138348491869827,0.20185309470470406,0.16533007369506242,0.23656949228429444
2024-06-23,739059.6117946774,0.43287198216131506,5.991028457577153,-0.08196127117373182,0.025627637170457167,0.00664030045008579,0.00488541379235883,-0.004497368357699829,2023-11-29,2024-05-07,738852.0,739012.0,1.4041166776702239,0.2788553177931139,0.16533007369506242,0.2160005117659567
2024-05-22,739027.3494920967,0.7491740712333169,9.038988499752664,0.004480083076635774,0.004508748399213398,0.000956770442189479,0.0007828510333871347,0.00055004903287993,2023-12-06,2024-05-07,738859.0,739012.0,3.445388368954778,0.39058103808770434,0.16533007369506242,0.23908293884502077
2024-06-04,739040.5030657017,0.8615358552694057,5.215947344453756,0.024433019931495503,0.0018857798592570886,0.0008015622910156529,0.00025030639681515376,0.0007614780457056378,2023-12-13,2024-05-07,738866.0,739012.0,1.5041630084681243,0.3885920158507392,0.16533007369506242,0.1838025225334274
2024-06-10,739046.7040544287,0.39262144993900827,7.702005593828491,-0.11223101669733017,0.03930271102812912,-0.005270834750038675,-0.0006884122477524617,0.005225685365515188,2023-12-20,2024-05-07,738873.0,739012.0,1.9741663478655416,0.3801135056050759,0.16533007369506242,0.2298085951299674
