tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-23,739089.3152248804,0.07285131986373507,10.517909663449046,6.6229694119730596,-4.396982141402794,0.049432690747214264,0.02094008563155336,0.044778384609685695,2023-11-13,2024-05-06,738836.0,739011.0,1.9650696388273707,0.616096070478419,0.6499605532668437,0.8506683795770429
2024-06-11,739047.130967321,0.019823410346898388,9.867635317961941,17.485723891225085,-15.694866150614047,0.039056364089069734,0.014810277567678143,0.036139386467209246,2023-11-20,2024-05-06,738843.0,739011.0,2.7194662622927663,0.8072928125781336,0.6499605532668437,0.5895768365651296
2024-07-20,739086.6959118266,0.985861663545494,11.021626260893873,0.8610472492966232,-0.004169610996630258,-0.0005133075130372432,-0.0005049612870993544,0.00009218840204409077,2023-11-28,2024-05-06,738851.0,739011.0,1.99239148795462,0.7265879937267856,0.6499605532668437,0.45764606233815386
2024-07-02,739068.998213555,0.28997204793210624,9.51500251256071,2.032747492385946,-0.4318009571751968,0.013609343816856388,0.013479934431045934,0.0018723265901304529,2023-12-05,2024-05-06,738858.0,739011.0,1.95570081940001,0.9669269016494254,0.6499605532668437,0.2531903180952918
2024-06-07,739043.9715171445,0.9584503170427021,11.779655718471153,0.734527914439205,-0.005356429371578608,-0.0008076429089854782,-0.0007678260582533811,-0.00025046000219915545,2023-12-12,2024-05-06,738865.0,739011.0,3.1713628777690763,0.5396261736244887,0.6499605532668437,0.253240149310639
2024-06-14,739050.7960144992,0.757484724771923,5.901711802664112,0.8569933687784345,-0.0162597755691812,0.001740876194196083,0.0017129191365298077,-0.00031073775957970713,2023-12-19,2024-05-06,738872.0,739011.0,1.4112582157481932,1.1987884275245677,0.6499605532668437,0.287773946594129
2024-07-08,739074.294010266,0.05598313360990194,13.761151236384752,9.702469800691993,-7.184273375123821,-0.031051958261720917,-0.031043228004213348,0.0007362791359817477,2023-12-27,2024-05-06,738880.0,739011.0,2.4564383210007623,0.9412311511537115,0.6499605532668437,0.24184129364979642
2024-06-08,739044.0111746863,0.7914074725908016,6.735331094219042,0.8349008842167674,-0.01427865085883642,-0.0013043763600021805,-0.001158805607993779,-0.0005988048525310281,2024-01-04,2024-05-06,738888.0,739011.0,1.6648431726494965,1.2862501908626947,0.6499605532668437,0.24019486416787056
2024-05-19,739024.1885115341,0.23059892959399836,11.541390523188323,1.6108053663797572,-0.495181723099557,0.01956907354812129,0.019399858278401228,-0.0025679054323957742,2024-01-11,2024-05-06,738895.0,739011.0,4.1916009523500355,0.5055841982715295,0.6499605532668437,0.16334753041847758
2024-06-22,739058.0175339411,0.8522058908611827,10.75467115762858,0.9304424554584416,-0.011709663493301731,0.0005097365270529732,0.00032069661465930623,-0.0003962133369260642,2024-01-19,2024-05-06,738903.0,739011.0,2.0420394679983755,1.8203129356732455,0.6499605532668437,0.174794992396723
2024-06-19,739055.6489430594,0.44960360873937366,11.205436029752365,1.4272387984340626,-0.14068673937453138,0.002921984270236702,0.00017118811604216726,0.002916965324517359,2024-01-26,2024-05-06,738910.0,739011.0,2.108636776684349,1.9318629720525569,0.6499605532668437,0.17916222253970687
2024-06-09,739045.0647396137,0.8470339901406023,11.76473526429313,0.9011169855181511,-0.013120513270180297,-0.0009142176358041131,-0.0006016361961024693,-0.0006883514895419439,2024-02-02,2024-05-06,738917.0,739011.0,2.4795898267655305,1.0332844871461926,0.6499605532668437,0.123719339054844
2024-05-06,739011.9774854484,0.6208390168860575,10.406781063378602,0.722273239615622,-0.033256244338752856,0.0040178104977241745,0.0034129236715205458,-0.0021200833021363316,2024-02-09,2024-05-06,738924.0,739011.0,7.453064123520917,0.4937946015794148,0.6499605532668437,0.11407380226916296
2024-05-30,739035.5669549311,0.6096550647183213,12.56496010796789,0.9388732260259209,-0.04240732822255397,0.0031404671553315997,0.003118368489151479,0.00037190310510087395,2024-02-16,2024-05-06,738931.0,739011.0,2.8965255220549135,0.6551937226787636,0.6499605532668437,0.036278215371483125
2024-05-20,739025.3188851037,0.13943039607800903,9.825347963547326,2.0588832588707837,-0.9533034848392264,0.020843532663876854,0.01967990548018442,-0.006866889703578224,2024-02-26,2024-05-06,738941.0,739011.0,2.7725750630969523,0.6490368790664895,0.6499605532668437,0.030587697823031085
2024-05-31,739036.555937422,0.35084198143707873,14.45492677108226,1.2984741106172344,-0.20755250001072262,-0.007792972311000537,-0.0014778595446462014,0.00765155857367107,2024-03-04,2024-05-06,738948.0,739011.0,2.8590710643503012,0.6464284991535442,0.6499605532668437,0.03765596140460315
2024-05-10,739015.7874960423,0.9878601386128465,11.429004284804865,0.6573322892987499,-0.0060741281084521655,-0.00022446145190461179,-0.00013327609689382347,-0.00018061125487597537,2024-03-11,2024-05-06,738955.0,739011.0,4.622719597458472,2.338994741649093,0.6499605532668437,0.05207468267503405
2024-05-21,739026.7241107167,0.5278287658625259,9.196431718612866,0.9071361842311231,-0.060960904406523506,-0.006557384003255695,-0.0031056978715841314,-0.00577528576752627,2024-03-18,2024-05-06,738962.0,739011.0,2.0709854967722063,0.533573790843209,0.6499605532668437,0.016100622096111183
2024-06-13,739049.5377291346,0.11940933109242582,2.295806178937569,-0.780521682245218,0.685089585628467,-0.19068452701440283,-0.11950636169455936,0.14858942882061185,2023-11-14,2024-05-07,738837.0,739012.0,0.6335014065344606,0.18686800833929942,0.6503026090252667,0.4478449061248708
2024-07-18,739084.1970163931,0.777780254538208,4.417695256722526,0.7420769003180608,-0.008372903293710073,0.0029468744560020173,0.0025999735807508396,0.0013871576834790069,2023-11-21,2024-05-07,738844.0,739012.0,0.8451665661137565,0.500236757464199,0.6503026090252667,0.3625500886908125
2024-06-24,739060.1796550282,0.46796841967165725,4.936359076231241,1.1385078465479785,-0.09049793256359814,-0.0074627980499059245,-0.003146026645771585,0.006767264667336049,2023-11-29,2024-05-07,738852.0,739012.0,1.1497650296063524,1.1496000430195752,0.6503026090252667,0.3408582040869732
2024-06-27,739063.4718388431,0.450682738474102,5.006770140113762,1.2455555333953714,-0.1101128872063552,-0.006414290090376968,-0.0047421562646063255,0.004319151690501637,2023-12-06,2024-05-07,738859.0,739012.0,1.0991742974508838,1.5452644874412982,0.6503026090252667,0.29644915317589815
2024-06-20,739056.5958711029,0.21437068924512254,5.098911004395594,2.1179469923663046,-0.6652374821090338,-0.018420156338935033,-0.01666332509879521,0.007850844298715265,2023-12-13,2024-05-07,738866.0,739012.0,1.1787396854301986,1.5183481742734193,0.6503026090252667,0.28334341491121356
2024-05-22,739027.3162101397,0.9217793927212863,10.687758973641188,0.6903600809949976,-0.0068715611586447935,-0.0012540905811113255,-0.0011613257078958012,0.00047335587649511483,2023-12-20,2024-05-07,738873.0,739012.0,3.9294889287764154,0.4725707679237247,0.6503026090252667,0.15474353439813493
2024-06-21,739057.4390756438,0.9840895641702869,12.426075585419358,0.8150780471599253,-0.005024300903806215,0.000530931188013558,0.0002275966313424089,0.0004796745769863935,2023-12-28,2024-05-07,738881.0,739012.0,2.6829152943318886,0.7494420191319562,0.6503026090252667,0.25156716436455645
