tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-01,739067.703477737,0.23600943132600866,2.179325910772734,2.7118863642083886,-0.8105667303460834,0.10875496342395242,0.059970615735374745,-0.09072578088760246,2023-11-13,2024-05-06,738836.0,739011.0,0.48823469318462287,0.8071362701944597,0.3228530259481419,0.3479576387317332
2024-05-06,739011.4276892508,0.24922107293006285,7.161292721155593,0.36170661903219603,-0.018265709132498135,-0.0180419733394735,-0.013678951082471441,0.011764314653460521,2023-11-20,2024-05-06,738843.0,739011.0,6.811022720712115,0.03523269271765968,0.3228530259481419,0.262122279021691
2024-05-18,739023.5482376369,0.34734698656858126,14.01135494641398,0.32680662321196385,-0.0017346616542705529,0.004491501562306838,0.00293060811937919,-0.003403692455970948,2023-11-28,2024-05-06,738851.0,739011.0,5.844983574526939,0.009574291006848503,0.3228530259481419,0.2735147876674691
2024-05-30,739035.3302315908,0.13433269441186105,7.026137891428963,0.42934043787706794,-0.06305839987896518,-0.024254354949670508,-0.02114288830683553,-0.01188494880381416,2023-12-05,2024-05-06,738858.0,739011.0,2.221162530399106,0.04970708259538452,0.3228530259481419,0.16087392918431945
2024-05-27,739032.9186194187,0.33286869863298835,5.573896542924853,0.28699541876449447,0.009259568119923147,-0.007935418229102788,-0.005770545475174867,-0.005447170585700037,2023-12-12,2024-05-06,738865.0,739011.0,1.8062892852018098,0.06968430369707426,0.3228530259481419,0.1413175447440875
2024-05-24,739029.442175818,0.39036809629863634,10.059710135488348,0.28706089903160387,0.0064292299106315405,0.0039481195106056775,0.00123361137823724,-0.003750446725059406,2023-12-19,2024-05-06,738872.0,739011.0,3.433326077944234,0.06319133287461443,0.3228530259481419,0.16641470379869375
2024-06-10,739046.8524682937,0.9977297801544516,6.112569250787029,0.288607772636197,0.0004630003872845283,0.00042065757307433425,0.0002208896619522127,0.0003579951829667907,2023-12-27,2024-05-06,738880.0,739011.0,1.495942345358965,0.17965602449558543,0.3228530259481419,0.12896175942767632
2024-06-09,739045.1158584044,0.8651761622809004,3.3979109890465,0.1779470970599995,0.003458860330627893,0.0013826354817144922,0.000981175151119502,0.000974154093622507,2024-01-04,2024-05-06,738888.0,739011.0,0.8259125402234608,0.6369683813774409,0.3228530259481419,0.1566200744727562
2024-05-16,739021.6370196755,0.7297893208987684,6.367922102915001,0.3036979279782515,0.0011085235710550593,0.002419278284286437,0.002415065654571995,0.00014270704581998355,2024-01-11,2024-05-06,738895.0,739011.0,2.5103898493322503,0.0525120371732737,0.3228530259481419,0.0820809397349077
2024-06-08,739044.9301314427,0.003482837730894862,11.754437524085539,-0.12037318040077047,0.4313318946067504,0.017750818194939108,0.007647354466009737,0.016019036059044943,2024-01-19,2024-05-06,738903.0,739011.0,2.6771404903034637,0.007199868853003454,0.3228530259481419,0.15614703985230152
