tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-25,739061.3434169969,0.2555042673289623,9.210058945211351,0.37039244536844673,-0.0670121564185889,-0.01510697005069088,-0.011260872799968383,0.010070416470802158,2023-11-13,2024-05-06,738836.0,739011.0,2.1969185716935766,0.12305860101558834,0.13731211546442879,0.10918273313266366
2024-05-13,739018.7438751971,0.5007363352448587,2.3418265110710546,0.1913018650467725,-0.00683568088018618,-0.0052483253597656,-0.004747235981140156,-0.0022380057241497336,2023-11-20,2024-05-06,738843.0,739011.0,1.1636575693279518,0.27849372723277505,0.13731211546442879,0.18730792380086786
2024-06-01,739037.6731367199,0.7413174093376435,8.51578327069522,0.17817328169355287,-0.0009763996576592184,-0.0013250796812953015,-0.0013051867844391487,-0.0002287435671380794,2023-11-28,2024-05-06,738851.0,739011.0,2.637066636698159,0.06414535651746432,0.13731211546442879,0.1034041801443481
2024-07-02,739068.9746730096,0.01965287683004036,12.268449835487136,1.3276367401323983,-1.068680665131849,0.03698340949446726,0.012265866650609757,-0.034890128878307544,2023-12-05,2024-05-06,738858.0,739011.0,2.522215505426327,0.04628896249192314,0.13731211546442879,0.09655937764830508
2024-05-15,739020.5779131838,0.5403530824673147,12.097304296260141,0.170451806677379,-0.001746565053071908,0.000684878223245086,0.0004682565336939324,-0.0004997939568745196,2023-12-12,2024-05-06,738865.0,739011.0,5.367261234315019,0.11390962889391062,0.13731211546442879,0.1482787450154949
2024-07-09,739075.7585890532,0.22321201275637131,8.599718394633909,0.21638277604105874,-0.02149838541039985,0.005561929798958707,0.003943667059110797,0.003922059817931037,2023-12-19,2024-05-06,738872.0,739011.0,1.5688850447748794,0.10032604103006386,0.13731211546442879,0.11079010707048978
2024-05-23,739028.0362920974,0.8031811347820912,10.226440912349657,0.14454839990177676,0.00047230940616601035,-0.0006964277327972541,-0.0006701137281857147,-0.00018962905448840275,2023-12-27,2024-05-06,738880.0,739011.0,3.519028177846286,0.05326470468254146,0.13731211546442879,0.08759694348718289
2024-06-03,739039.4773350591,0.7310956230538136,12.822883737632367,0.13890088615703908,0.0008434212851269179,-0.0009156204723202465,-0.0005491568393603242,-0.0007326579113854777,2024-01-04,2024-05-06,738888.0,739011.0,3.4108875000805297,0.05251913223570121,0.13731211546442879,0.08712610692300607
2024-05-19,739024.1402087272,0.5614013097869633,9.893123384593466,0.14878804216170874,0.0007811689803280263,0.0026865744237225555,0.00014678016020097068,0.0026825617828433283,2024-01-11,2024-05-06,738895.0,739011.0,3.598171974799978,0.016500082265420938,0.13731211546442879,0.08263337643303487
2024-05-13,739018.8429203175,0.34500630361390844,10.637760210364524,0.14072190351120084,0.004318928168847769,-0.0069085041680961145,-0.003168211777793386,-0.006139207112620706,2024-01-19,2024-05-06,738903.0,739011.0,4.558752577192666,0.02027537011466749,0.13731211546442879,0.0837857189772908
