tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-06,739011.820711815,0.24477715149798357,2.338673185723765,0.08840550529543752,0.027865865504545437,-0.047623490605571715,-0.010917415892869571,-0.046355225031069563,2023-11-13,2024-05-06,738836.0,739011.0,1.9976764533627922,0.06124246359694073,0.1885911698075498,0.6571243701159485
2024-07-11,739077.5095175756,0.7441232284434812,10.765244270985473,-0.0798243825167934,0.007720104036391818,0.002004157300191926,0.0013751543701675873,-0.0014579427087926247,2023-11-20,2024-05-06,738843.0,739011.0,2.1590696289891143,0.26626391960876017,0.1885911698075498,0.47552675297514185
2024-06-26,739062.8897812737,0.7087610314031058,11.175237613445772,-0.12123596698773967,0.011540153171677843,0.0022575242995553457,0.0021415200216070756,0.0007143584255392278,2023-11-28,2024-05-06,738851.0,739011.0,2.5023832310548553,0.3242068636831653,0.1885911698075498,0.32581619171740256
2024-06-02,739038.33260308,0.32526851932342266,4.564027411945808,-0.2657750033593913,0.10975699813244989,-0.015797793736236854,-0.01483730713301367,-0.005424445038278668,2023-12-05,2024-05-06,738858.0,739011.0,1.3704918279874032,0.4951417757879794,0.1885911698075498,0.2713220083289769
2024-05-19,739024.2820421109,0.2706748350962896,12.380738060726198,-0.4133829719115033,0.20195220471694136,-0.00925415999611629,-0.009167532300604127,0.0012632611571243072,2023-12-12,2024-05-06,738865.0,739011.0,4.895131225839621,0.4771038712704454,0.1885911698075498,0.35908263736177953
2024-07-03,739069.7899583143,0.6982940659294258,4.892530694447125,-0.06367448313033006,0.009643008680867508,0.0024423654327102285,0.0023635539344912006,0.0006154361913707938,2023-12-19,2024-05-06,738872.0,739011.0,0.9447099153710143,0.5635165890225974,0.1885911698075498,0.16725452910030406
2024-06-14,739050.525792455,0.7916753711683453,14.319603649423193,-0.11965103249672566,0.008718216328924392,-0.0006443303211308539,-0.00035244876182210567,0.0005393898710753235,2023-12-27,2024-05-06,738880.0,739011.0,3.3317977961940732,0.7480578920679433,0.1885911698075498,0.23460982987774529
2024-06-28,739064.6704937419,0.09050036141158559,13.115017098578354,-2.7542584235915504,1.9367439585197592,-0.0307653116961448,-0.028067078161967424,-0.012599346300937824,2024-01-04,2024-05-06,738888.0,739011.0,2.4868808067705586,0.43440252690067827,0.1885911698075498,0.23389878529038774
2024-06-29,739065.2646192287,0.5517373529966426,4.697849066986184,-0.2343246186643642,0.03350686189487958,0.0048742073632170955,0.004435061736191202,-0.002021911179011686,2024-01-11,2024-05-06,738895.0,739011.0,0.8549649024454226,0.8073522902565908,0.1885911698075498,0.15159261628718165
2024-05-27,739032.7904219602,0.5104387238403189,14.632703486976974,-0.13676739774999636,0.03674459852489212,0.004880172273313086,0.00013085941483176203,0.004878417492462468,2024-01-19,2024-05-06,738903.0,739011.0,4.155748037933013,0.2626499941016204,0.1885911698075498,0.21177997307821764
2024-06-01,739037.120429699,0.4213357530459064,8.799269357349035,-0.18519423911806984,0.0594680419909483,0.005450205280430281,0.0019511781761632292,-0.00508897252141279,2024-01-26,2024-05-06,738910.0,739011.0,2.216091684975248,0.5224593194566785,0.1885911698075498,0.18212648694275282
2024-06-11,739047.7246034708,0.6943178947345646,8.232668375817932,-0.03319334952836108,0.009012511408096951,0.00032869093384458963,0.00028211284135885964,0.00016867149946585316,2024-02-02,2024-05-06,738917.0,739011.0,1.6635787931834727,2.312468571374276,0.1885911698075498,0.09804175504529192
2024-06-01,739037.3097011897,0.630382226775685,13.494357974544325,0.0015052117127022327,0.010527002287130256,0.001379646656779485,0.001145664722777039,-0.0007686853976413371,2024-02-09,2024-05-06,738924.0,739011.0,3.136034639608549,0.35644175850789506,0.1885911698075498,0.08094698897392155
2024-05-19,739024.3257677117,0.7150674010898656,9.053947702504153,0.043125947287833234,0.006240782036795153,-0.0008774387256398157,-0.000781302784017901,-0.00039933028552603027,2024-02-16,2024-05-06,738931.0,739011.0,2.8047197051627504,0.5617346514987143,0.1885911698075498,0.07727379760534533
2024-05-17,739022.7385133301,0.428414994803639,6.360116119651001,0.0450957071731424,0.01746639239610136,-0.0037079832344488898,-0.00003301933627314765,0.0037078362140723162,2024-02-26,2024-05-06,738941.0,739011.0,1.964411279662413,0.3172963447372788,0.1885911698075498,0.07448441583266485
2024-06-04,739040.9298788432,0.06077158357211211,14.328858678492889,-0.891542834611363,0.8002650470224356,-0.011596868937306604,-0.011352389663097439,-0.002368674330984569,2024-03-04,2024-05-06,738948.0,739011.0,2.583788849118202,0.29267259185809824,0.1885911698075498,0.07298201765690988
2024-05-20,739025.4475215123,0.8005862634660659,14.76170732156679,0.08522798553826232,0.001896682917606404,0.0006936806025401233,0.000484740420636697,-0.0004962051016881897,2024-03-11,2024-05-06,738955.0,739011.0,3.722258485326947,0.14828824527118395,0.1885911698075498,0.06662517638465734
2024-05-22,739027.3809272808,0.9447227743159752,8.905902515157784,0.12870250172856026,-0.0004799099959037239,-0.001106384330582909,-0.0002145665537904748,-0.0010853789573019514,2024-03-18,2024-05-06,738962.0,739011.0,1.9618670986044788,0.04601296585279823,0.1885911698075498,0.04275533224240663
2024-07-10,739076.8518034869,0.5150186028889091,3.0803675837160367,1.4402956584162976,-0.10757902858815376,-0.03536915853676141,-0.02862133908529081,-0.020779709443670462,2023-11-14,2024-05-07,738837.0,739012.0,0.6412135682632307,0.5085378266472184,0.1843207006840977,0.3267192012085701
2024-05-30,739035.1229814788,0.41526707600095214,5.037242082242949,-0.09630895871558719,0.046550904982433756,0.013411692504203461,0.009193710809464442,-0.009764690337089236,2023-11-21,2024-05-07,738844.0,739012.0,1.6932668172590821,0.28614042495042047,0.1843207006840977,0.47201472806109385
2024-07-23,739089.1572559812,0.08586223380386483,10.566006502211886,-3.130031540895356,2.190294193239968,0.029643857515558914,0.000739205267579905,-0.029634639595836804,2023-11-29,2024-05-07,738852.0,739012.0,1.8882674641767596,0.6004253833024259,0.1843207006840977,0.44805257666352005
