tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-15,739051.6141642124,0.9210212110476175,3.241102406112062,0.047122010069566914,0.0064703051319630785,-0.002318645187272027,-0.0009093189595221365,0.002132898153760117,2023-11-13,2024-05-06,738836.0,739011.0,0.8611254813211419,0.7929893329725285,0.3372523740012371,0.698087557246268
2024-06-18,739054.5816622857,0.022982642706332216,2.664186975875934,-4.882028065567029,4.816419126102303,0.16470569527364698,0.15551660386967855,0.05424529450944968,2023-11-20,2024-05-06,738843.0,739011.0,0.6699384857188655,0.2522614688762963,0.3372523740012371,0.7477667229464685
2024-05-13,739018.8569471715,0.13248717863993734,4.66338336558403,-0.9997133491782183,0.9036791681279475,0.04877213729317471,0.04239017819277096,0.02412040980019636,2023-11-28,2024-05-06,738851.0,739011.0,2.272405691157849,0.526399194151623,0.3372523740012371,0.8776694267366159
2024-06-17,739053.2528662765,0.3613636854694407,2.8450902486157714,-0.10958285208504105,0.10875876817097975,0.03268482003227666,0.022481735489184394,0.023724861009849146,2023-12-05,2024-05-06,738858.0,739011.0,0.6930817960547041,0.4226361502194895,0.3372523740012371,0.7286172122930726
2024-06-07,739043.1614130241,0.6954579949661893,11.525891704546304,0.1380966569130206,0.017665256330676483,0.0021682801774899644,0.0002429765345847645,-0.002154623245891749,2023-12-12,2024-05-06,738865.0,739011.0,3.140355285364415,0.49158759323168383,0.3372523740012371,1.280912673154202
2024-06-27,739063.1649882623,0.4097655239649566,4.8819449499592675,-0.3434041628004685,0.12819782668304666,-0.018288110058085016,-0.009504034690611576,-0.01562460540609849,2023-12-19,2024-05-06,738872.0,739011.0,1.0090909646994166,0.5883752203712036,0.3372523740012371,0.6028786631317813
2024-07-07,739073.1446996033,0.9285719425113586,8.918505766041381,-0.009905641183982142,0.006721895259480959,0.0014325390805236477,0.00033519509893857683,-0.0013927715041869202,2023-12-27,2024-05-06,738880.0,739011.0,1.6095903911764917,0.4885496674072154,0.3372523740012371,0.7592102898878189
2024-05-17,739022.7053418916,0.3944579750188991,9.685058241283452,-0.11096364986427895,0.12928464823089983,0.012531475860014591,0.007742076674996459,-0.009853838642306064,2024-01-04,2024-05-06,738888.0,739011.0,3.765769500888282,0.42018760823224444,0.3372523740012371,0.9036607757720638
2024-06-07,739043.2222137521,0.43910063266294774,13.855225075022808,-0.3009584429385024,0.1217506694461426,-0.00922078128064091,-0.0007497059157066166,0.00919025290540866,2024-01-11,2024-05-06,738895.0,739011.0,3.3651492640576532,0.41846015824230437,0.3372523740012371,0.9084387313608435
2024-05-06,739011.7458881803,0.8643715307301356,6.607200497273889,0.24124589858707865,0.010099452010204627,-0.0016535418789145112,-0.0009476700730739451,0.0013550358585381259,2024-01-19,2024-05-06,738903.0,739011.0,5.239118277828427,0.7990345891844214,0.3372523740012371,0.9350195876365864
2024-05-23,739028.7342961826,0.17469186816370866,9.237698747949752,-1.2243536342295502,0.8550645322141966,-0.011413934228501614,-0.004712723041586036,-0.010395582528452402,2024-01-26,2024-05-06,738910.0,739011.0,2.7954686582799146,1.416682146115309,0.3372523740012371,0.8599361170600444
2024-05-23,739028.6822657862,0.13765161823046704,2.662269420921018,1.1963652947389454,-0.44192642750296307,0.17472958879500597,0.1375928698245766,-0.10769694226814885,2024-02-02,2024-05-06,738917.0,739011.0,0.7809442412461353,0.13077141893357946,0.3372523740012371,0.4740943383982999
2024-05-27,739032.7877421079,0.6943591529247167,12.34546810803005,-0.06305760224985744,0.03254507900074328,0.0023421174959966083,0.00015821638485167722,-0.00233676741260612,2024-02-09,2024-05-06,738924.0,739011.0,3.159566860094581,0.7815436782690267,0.3372523740012371,0.7304799870739808
2024-06-07,739043.9628546984,0.6503733370858437,9.54880356576091,-0.43958189551271776,0.06009520045251974,-0.006919545391960234,-0.006893776206303068,-0.00059662219939237,2024-02-16,2024-05-06,738931.0,739011.0,1.871829040975701,0.5915289369394048,0.3372523740012371,0.4463178850284016
2024-05-29,739034.9598874657,0.9114019715324309,7.725293466068988,-0.10716649587010676,0.01451547651384298,0.0024323810691491764,0.0019792543921028443,0.0014138704738754857,2024-02-26,2024-05-06,738941.0,739011.0,1.6801210998740024,0.7040356649920178,0.3372523740012371,0.4412002284720579
2024-05-25,739030.457270885,0.9571692153673339,7.348079682984982,-0.02668443791236624,0.011115902878008887,0.0024396024821643266,0.00014534801015226415,-0.002435268820259301,2024-03-04,2024-05-06,738948.0,739011.0,1.6888032204273622,0.5935270848073029,0.3372523740012371,0.4371464634363217
2024-05-23,739028.8405335313,0.12272373367508085,7.195195497907891,-2.2467846082300267,1.6711411660112894,-0.09468616704370145,-0.06492744294227101,-0.06891949929015645,2024-03-11,2024-05-06,738955.0,739011.0,1.6266122121989866,0.30103192943436535,0.3372523740012371,0.3892421453977452
2024-05-26,739031.8881130324,0.24963440057816216,13.802624093356634,-1.2686700709569516,0.6540566780263309,0.024220877554105607,0.0009576687016880191,-0.024201937528817503,2024-03-18,2024-05-06,738962.0,739011.0,2.6530557304390343,0.4883917085389573,0.3372523740012371,0.657603380282719
2024-06-15,739051.1332536341,0.048875750687963584,4.836089038045009,-5.29385184840592,4.676993235254539,-0.09425347441276141,-0.08727533839154983,-0.03559118918380698,2023-11-14,2024-05-07,738837.0,739012.0,1.3081807836260744,0.5014972156472999,0.3755903282839981,0.5760645723395705
2024-07-23,739089.710584498,0.8174669735435312,3.2789256968035136,-0.2872974933478503,0.01278381402168039,-0.003878151942433862,-0.003875752093943686,-0.00013641185760289573,2023-11-21,2024-05-07,738844.0,739012.0,0.6007426784806212,0.8218153788113469,0.3755903282839981,0.8051548285568269
2024-06-07,739043.5185813337,0.5824398692743981,2.6924126164320406,0.08046701642396306,0.028779602722429118,0.011078076721325648,0.01043205411856687,-0.00372773801532098,2023-11-29,2024-05-07,738852.0,739012.0,0.7732080931827887,0.5619917042058497,0.3755903282839981,0.7543974300711664
2024-05-09,739014.0567792185,0.17627802820297347,13.890570772936641,-0.3241553961672924,0.43269623707706406,-0.009613256586025297,-0.009586993852805155,0.0007101063688173314,2023-12-06,2024-05-07,738859.0,739012.0,9.556311667662701,0.5712032590045522,0.3755903282839981,1.1813135931104395
2024-06-02,739038.5955228907,0.54332879548367,3.9228889208495374,-0.026658667054040686,0.050862764055496584,0.011127101824636169,0.0008667091053082272,-0.01109329573853495,2023-12-13,2024-05-07,738866.0,739012.0,1.167659027623457,0.6331033429694151,0.3755903282839981,0.5791354306844965
2024-05-08,739013.1220049267,0.6526994496299229,9.2073708795289,0.26017124242620077,0.020309872774303985,-0.0017662141603523006,-0.001752102404037932,0.0002228219603034706,2023-12-20,2024-05-07,738873.0,739012.0,7.074059736363833,0.8151573519919183,0.3755903282839981,1.2395779462983816
2024-05-08,739013.138254892,0.2978912597735935,8.31895549445047,-0.05249832935499098,0.1878379623028496,-0.016203753455844055,-0.002611409706809129,-0.01599194063898942,2023-12-28,2024-05-07,738881.0,739012.0,6.294776398303889,0.4151037930655115,0.3755903282839981,1.0161324993353924
2024-06-08,739044.0899763737,0.480465978506016,5.561626719232439,-0.26808181189322783,0.096995266872055,0.014539573112363558,0.013505776080932133,-0.005384533289105638,2024-01-05,2024-05-07,738889.0,739012.0,1.3945363031393228,0.576314691382888,0.3755903282839981,0.49173952321266967
2024-07-02,739068.781568958,0.7230880251365482,6.708902615051156,-0.1250766040857094,0.022243839360317482,0.004088483071160988,0.003944789227958785,0.00107439832936873,2024-01-12,2024-05-07,738896.0,739012.0,1.18821529777655,0.5863909077567294,0.3755903282839981,0.5382962203725739
2024-06-22,739058.884830823,0.8144471896919754,4.690354069146444,0.20305151490314213,0.006539464712930534,-0.00420282974167441,-0.004200725011475394,-0.00013299329106400694,2024-01-22,2024-05-07,738906.0,739012.0,0.8823478336638595,0.270182803970567,0.3755903282839981,0.5771032186540533
2024-06-24,739060.5931790794,0.6385216674840882,7.131452354561498,-0.24596012900830075,0.04204683641113947,0.006339784497964756,0.00040240073180568205,0.006327000958722592,2024-01-29,2024-05-07,738913.0,739012.0,1.2609649047241829,0.5938222739542282,0.3755903282839981,0.4966101581080094
2024-05-27,739032.4360225063,0.42830967315519464,13.544311136369958,-0.3472614975551765,0.14839800761366626,-0.009969497260861927,-0.008887238913622175,-0.004517505963087731,2024-02-05,2024-05-07,738920.0,739012.0,3.6755568364187727,0.4707125450149528,0.3755903282839981,0.7339511423258591
2024-05-13,739018.1349377471,0.10741870401548528,14.991728928825282,-1.650547106748686,1.4491436244906484,-0.014299814996202262,-0.014065645436227549,0.002577271306622998,2024-02-12,2024-05-07,738927.0,739012.0,6.438263316128986,0.7261213377630514,0.3755903282839981,0.9171767611798027
2024-05-29,739034.2752834535,0.33405768735416436,4.451401039621862,-0.10266795600912676,0.14182225534563453,0.04394136312253849,0.03943821381667505,0.019377065929005014,2024-02-20,2024-05-07,738935.0,739012.0,1.058739742704748,0.24221197426917565,0.3755903282839981,0.43687093623899825
2024-06-06,739042.7639605186,0.2649801763104021,3.69848062723858,1.436563945857107,-0.3399474074610854,-0.11376095558858192,-0.05350996566234918,-0.10039043077525626,2024-02-27,2024-05-07,738942.0,739012.0,0.698374080560506,0.21409599269290927,0.3755903282839981,0.4546621249398952
2024-06-03,739039.4296082313,0.3068263636294915,10.34782686222821,-1.2087002515346337,0.48423663714267984,0.026130608335279762,0.015386240873464154,-0.021120423380120323,2024-03-05,2024-05-07,738949.0,739012.0,1.964676540034858,0.5494796891374355,0.3755903282839981,0.5866841966220931
2024-06-01,739037.6942807295,0.36067107193703346,6.755912268369702,-0.33358798615611895,0.17357405436615417,-0.0400450309223722,-0.037964320064124354,-0.012740286638944623,2024-03-12,2024-05-07,738956.0,739012.0,1.2437431842905693,0.23140006888690703,0.3755903282839981,0.3321758174026137
2024-05-22,739027.8804481934,0.7854098733156751,14.919409989548265,-0.0699930809192443,0.026342836855481083,0.002942727791128035,0.0010891448887967988,0.002733753877708287,2024-03-19,2024-05-07,738963.0,739012.0,3.342005133875681,0.47125628931975955,0.3755903282839981,0.6735769615854651
2024-06-14,739050.0365797854,0.547577275988595,2.397827312479064,0.1377739599447743,0.024847259772755457,0.014794483907616562,0.0035991313515821104,-0.014350017686636636,2023-11-15,2024-05-08,738838.0,739013.0,0.6658812925122924,0.38353605330641183,0.41259669229512874,0.843506797065014
2024-06-24,739060.3713508855,0.6798611480380244,4.562226519300424,-0.004282132095721356,0.02231922459799267,-0.005037292715184499,-0.003983946171683613,0.003082611036050171,2023-11-22,2024-05-08,738845.0,739013.0,1.0995680818325235,0.6602756674169378,0.41259669229512874,0.6787647262932214
2024-06-07,739043.4657881422,0.6038093997992308,3.3828286798563516,0.06356063033114563,0.029955088321943747,-0.008155379891196825,-0.0074243195353513045,0.0033748630500715924,2023-11-30,2024-05-08,738853.0,739013.0,0.9868050882050767,0.6556110641171836,0.41259669229512874,0.714585164063603
2024-06-21,739057.6064549609,0.2567760053225639,6.124984642024019,-0.8767684017610353,0.43779702602665427,-0.038163184875725904,-0.037343206902394184,-0.007868518164420394,2023-12-07,2024-05-08,738860.0,739013.0,1.4509233442021467,0.48092530601587646,0.41259669229512874,0.5414611154679004
2024-06-05,739041.6985349096,0.15313873552035576,5.599513642698152,-1.626817512257812,1.109679707232516,0.06344750690516546,0.062098902394787506,-0.013012011906068656,2023-12-14,2024-05-08,738867.0,739013.0,1.6096819181359636,0.4783192199182841,0.41259669229512874,0.5155407195730267
2024-06-29,739065.3819384327,0.6557438934262326,3.860398045008721,0.16510706323574592,0.014355868981265138,0.007620386342844191,0.007328448510280395,-0.0020890501301728827,2023-12-21,2024-05-08,738874.0,739013.0,0.7960856258691537,0.3200034525597297,0.41259669229512874,0.7247252189933442
2024-06-30,739066.6051048982,0.6141529828073243,3.6057573257822995,0.40197117350526146,0.0020764339025146103,0.012997256238958298,0.004091401547131511,-0.01233649476639415,2023-12-29,2024-05-08,738882.0,739013.0,0.7096381790580545,0.027211125226123404,0.41259669229512874,0.7078393006704968
2024-06-27,739063.5190322913,0.4900472533445178,5.608327169549806,-0.1713838244329165,0.07157159959654534,0.01336880667982634,0.0027883202000366565,0.01307479493164757,2024-01-08,2024-05-08,738892.0,739013.0,1.091055771136861,0.4677919014764765,0.41259669229512874,0.5780161515771927
2024-05-11,739016.8150402614,0.10646453926033253,9.310698978301316,-1.2907102059049123,1.2160133833646427,-0.037051311987204204,-0.02813711922632969,0.02410606234158641,2024-01-16,2024-05-08,738900.0,739013.0,5.070336812506504,0.375281760232528,0.41259669229512874,0.9956712778573259
2024-05-13,739018.8603810179,0.21035797922264537,13.52877727224047,-0.4846821802092536,0.4484148853742335,-0.005862194280817528,-0.0035070200747304666,-0.0046974601628419635,2024-01-23,2024-05-08,738907.0,739013.0,6.3497829660253196,1.189378973688056,0.41259669229512874,1.023543634799554
2024-05-13,739018.2437457877,0.11281820113731758,8.953803504591638,-1.2616742864777093,1.1629394617944244,0.02966641335234112,0.0034161674384764447,0.029469066514300313,2024-01-30,2024-05-08,738914.0,739013.0,4.260442312388647,0.4939280330005956,0.41259669229512874,0.977995912805631
