tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-21,739057.7147332174,0.2680184171239662,3.1587667856477437,1.1741154070575044,-0.2635449450304884,-0.07525302196486228,-0.0752437797994065,0.0011793711639986077,2023-11-13,2024-05-06,738836.0,739011.0,0.7829227145831623,0.29715142757575325,0.16363456069333676,0.4602722192226576
2024-07-09,739075.9589940176,0.48211619056856503,2.302984979602677,2.1963897853080034,-0.21149020093673776,0.06838846597376269,0.06221677399501633,-0.028391113255692473,2023-11-20,2024-05-06,738843.0,739011.0,0.4680995924527308,0.6473929989973288,0.16363456069333676,0.35675660307935797
2024-06-03,739039.7341941975,0.7888592928730247,3.1589276748793944,0.2239876029881249,0.0017332854428387828,-0.003923769632982721,-0.002078490030893779,0.0033280395616928195,2023-11-28,2024-05-06,738851.0,739011.0,0.9463189448626944,0.11031293791793446,0.16363456069333676,0.38311201500049646
2024-06-20,739056.2197864051,0.10432588098046572,5.732199453536788,-1.4737676803218125,1.1192083003232112,-0.03848904774057503,-0.01700620972725818,0.03452818597448718,2023-12-05,2024-05-06,738858.0,739011.0,1.3482466287609967,0.5292300837524732,0.16363456069333676,0.3603552620823744
2024-06-30,739066.2698710545,0.5938683610439429,6.66998463917403,-0.1180435504264915,0.027849032249770398,0.003151346968410684,0.0029538869900617376,0.0010979705666616102,2023-12-12,2024-05-06,738865.0,739011.0,1.3719813385526578,0.7868269747836941,0.16363456069333676,0.17044358452253505
2024-05-25,739030.4766197738,0.3714484647340384,13.394312227947138,-0.14033254965096045,0.0975554989653125,0.0035277881487754486,0.0030214474732312437,0.001821028387792195,2023-12-19,2024-05-06,738872.0,739011.0,4.469028338029924,0.7668799916939446,0.16363456069333676,0.16935488752854044
2024-07-10,739076.0726631671,0.4196501798787916,10.63945803403833,-0.4382163114058174,0.10419339485000939,0.004914970940836843,0.00036388081625526186,0.004901482439102683,2023-12-27,2024-05-06,738880.0,739011.0,1.8677019940634316,0.8361556752130558,0.16363456069333676,0.15602642501922293
2024-05-30,739035.2734335366,0.280974010878756,5.555019812930763,-0.40044536803306086,0.21865774547861075,0.012605871133118226,0.010570174047458273,-0.006868726783853245,2024-01-04,2024-05-06,738888.0,739011.0,1.5939673550410798,0.877349315408652,0.16363456069333676,0.09886404767494841
2024-05-22,739027.451854381,0.9484078892635095,5.421076371185917,0.10170624941069199,0.0041606943914845335,-0.0008637836658532531,-0.0002534551884160022,-0.0008257618838744576,2024-01-11,2024-05-06,738895.0,739011.0,1.799593300877002,0.842695088185074,0.16363456069333676,0.10615667480049641
2024-06-12,739048.8504151239,0.42230801746639346,11.227434342649147,-0.30628175529864743,0.09737264722798361,0.0025644516383929693,0.00040605675826419044,0.002532099941693526,2024-01-19,2024-05-06,738903.0,739011.0,2.4104224204715368,1.4282073583726413,0.16363456069333676,0.11107198265483567
