tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-31,739036.4138138654,0.3779488328275834,8.879809173989617,0.6892186111844089,-0.03928456553059129,0.019543910036140828,0.019095486215981696,-0.0041625503811989085,2023-11-13,2024-05-06,738836.0,739011.0,2.9185225060702007,0.08555391248049554,0.43596630946177395,1.123585162633666
2024-06-05,739041.059444317,0.1199567341727366,5.6142045522950195,1.5577639453786174,-0.6410824492624015,-0.07981190993374135,-0.07587207693309783,0.024766285735445377,2023-11-20,2024-05-06,738843.0,739011.0,1.6846497994158498,0.17162580419765655,0.43596630946177395,0.5892873516815721
2024-05-12,739017.6519349363,0.7568059302164911,3.986511267595258,0.6539755062300634,-0.008237667822600879,0.005564256148237814,0.005098638616900664,0.002228190013767136,2023-11-28,2024-05-06,738851.0,739011.0,2.0436372176065762,0.2810533017071998,0.43596630946177395,0.4906735907606753
2024-05-15,739020.967348512,0.4625662704903951,13.123832251580286,0.5389796086860376,-0.0061937208952908334,0.00339197402572942,0.0032147405382533766,0.0010820956810437062,2023-12-05,2024-05-06,738858.0,739011.0,5.8363828327342855,0.06435946185919962,0.43596630946177395,1.060618900733223
2024-05-14,739019.4713492272,0.730663819092204,11.48980851320333,0.5160494871305105,-0.0010751153320419525,0.0013242889426717472,0.0004907290088461944,-0.0012300106680673488,2023-12-12,2024-05-06,738865.0,739011.0,5.309182519285602,0.05162702672230609,0.43596630946177395,1.0483683134079198
2024-05-06,739011.2238033265,0.9219703533831467,8.70782443209156,0.5200038395943166,-0.0008048135158224035,-0.001067886524565468,-0.0010460397170288939,-0.00021490123253863755,2023-12-19,2024-05-06,738872.0,739011.0,8.915549114185106,0.07979532482754012,0.43596630946177395,0.9667043677652251
2024-05-30,739035.7278512212,0.9432200357183902,11.170332502652343,0.5216137360293116,-0.0005011586833522524,-0.0005265501137202217,-0.0002326552328412661,-0.0004723627471449825,2023-12-27,2024-05-06,738880.0,739011.0,3.271496651898214,0.08036787129357836,0.43596630946177395,1.0284422744152835
2024-06-18,739054.8918441476,0.23205885929027975,12.045771128202007,0.8293968403401485,-0.12017374869460563,-0.02485239306492653,-0.022928068140697578,-0.009588802448123377,2024-01-04,2024-05-06,738888.0,739011.0,2.560570990704538,0.09315473630560583,0.43596630946177395,0.8167127249835633
2024-05-25,739030.745807917,0.6262038331203535,7.585968967750915,0.6778415755378242,-0.014383852733201287,0.006954859171775227,0.0026847304539605586,-0.006415784323744271,2024-01-11,2024-05-06,738895.0,739011.0,2.3275704027587096,0.1707228088424026,0.43596630946177395,0.4611871803582199
2024-06-07,739043.6096392132,0.27573386761038227,9.566257345861573,1.0309542671804082,-0.16718817139774222,-0.023898719988632956,-0.020953789287313358,0.011492933985625967,2024-01-19,2024-05-06,738903.0,739011.0,2.224975507347201,0.2016410543521037,0.43596630946177395,0.5195116345159537
2024-05-24,739029.5527049128,0.6286084838102907,11.607641237153189,0.6945975953423862,-0.01624658845944817,-0.0031348109179111937,-0.0024650719528555823,-0.0019366103785480406,2024-01-26,2024-05-06,738910.0,739011.0,3.4419931363324756,0.2806642454348653,0.43596630946177395,0.6475524720684364
2024-06-17,739053.1418505089,0.6115786200849423,2.788165857420908,-1.3537464449279584,0.13893693730605275,-0.04653310220222969,-0.028027441374904517,-0.037145553307757366,2024-02-02,2024-05-06,738917.0,739011.0,0.5203665613791452,0.6549217365456675,0.43596630946177395,0.2519360865883241
2024-05-22,739027.1886085193,0.18318632634952595,9.284784239127273,1.570839114078157,-0.5329794450780749,0.03656593173564311,0.013485303614870336,-0.0339884384770833,2024-02-09,2024-05-06,738924.0,739011.0,2.737106543315954,0.28757759902781455,0.43596630946177395,0.22675394095787302
2024-06-12,739048.4700601574,0.6152762393435599,8.06764053064218,0.9196336402582637,-0.030388114614519877,-0.004258352725637729,-0.0006443027663731342,0.004209327960754569,2024-02-16,2024-05-06,738931.0,739011.0,1.4671569620838696,0.5442340734768398,0.43596630946177395,0.24307238864725375
2024-06-01,739037.5011657292,0.606922805149484,13.955728766604942,0.9586506974044928,-0.039525051337724784,0.005004724166705486,0.002354706195214021,0.004416177387631368,2024-02-26,2024-05-06,738941.0,739011.0,2.8705049424831843,0.34345768029735807,0.43596630946177395,0.18692149615517384
2024-06-01,739037.1864102142,0.38339100673805737,14.267753985532577,1.1707551399383807,-0.14322775726523482,-0.01287046210794183,-0.008061234807919893,0.01003320926939866,2024-03-04,2024-05-06,738948.0,739011.0,2.782818233602136,0.2990331669177955,0.43596630946177395,0.2098406820358095
2024-05-07,739012.1846364546,0.2948613937103604,2.381225708117729,0.6304285391242808,-0.03691216045176713,0.03661492661044511,0.03559957041345814,0.008562910548727992,2024-03-11,2024-05-06,738955.0,739011.0,1.469263254467492,0.1248327817487663,0.43596630946177395,0.2258264017767438
2024-05-21,739026.0941953992,0.18714883399206753,7.58567202874332,1.2438081339642928,-0.3603370155226516,0.02463368908145872,0.0042513471183659056,-0.024264061602319205,2024-03-18,2024-05-06,738962.0,739011.0,1.7458043232250253,0.360888036582294,0.43596630946177395,0.1763066042459287
2024-06-17,739053.3126022461,0.5717999424256283,12.474554328900336,0.6456817004282902,-0.011515550941109778,0.003993217661794666,0.0036336603065758866,0.0016559891518013316,2023-11-14,2024-05-07,738837.0,739012.0,3.2869213226091047,0.13218458322274626,0.44306933273002025,1.5660648469251717
2024-05-28,739033.8636791689,0.559399596154304,3.867632266706491,0.7659348121857243,-0.02620886959431864,0.010138870710009363,0.009137506832186082,0.0043934801884199315,2023-11-21,2024-05-07,738844.0,739012.0,1.330504782078683,0.37388296547176697,0.44306933273002025,0.8346962614799023
2024-07-09,739075.5465790585,0.6318039859456229,4.942360333187864,0.8572035338180128,-0.017636243118555894,0.005237042941766338,0.0024622212408714392,0.004622129956514218,2023-11-29,2024-05-07,738852.0,739012.0,0.9894235179415357,0.43049478832473315,0.44306933273002025,0.7901097040953836
2024-06-21,739057.2093988885,0.7757227689292638,5.206586384158239,0.6747868942303573,-0.005366476540385976,-0.002968931827231724,-0.0007559456240452267,0.002871080355586791,2023-12-06,2024-05-07,738859.0,739012.0,1.2247663272943916,0.26930379311606906,0.44306933273002025,0.5366727471925875
2024-06-21,739057.1811796734,0.5314250411369493,9.441235124423116,0.6257395674215385,-0.011800060267876084,-0.0070577829659058955,-0.006032166581657602,-0.003664050589847889,2023-12-13,2024-05-07,738866.0,739012.0,2.167589772235084,0.09410855988865591,0.44306933273002025,0.79396256349767
2024-06-04,739040.525791794,0.9188750021733534,10.605549806172522,0.5318435549347722,-0.0007539621027994556,-0.0010129368644795876,-0.0002492740407687564,0.0009817858952035085,2023-12-20,2024-05-07,738873.0,739012.0,2.9881832117618012,0.06448970479790493,0.44306933273002025,0.8954020089749062
2024-06-04,739040.2935926988,0.25569908893762033,7.220139121821354,0.8742627293426587,-0.12700165334732372,-0.033526777257601774,-0.016729265851062138,-0.02905471489044988,2023-12-28,2024-05-07,738881.0,739012.0,1.985811361337785,0.13415324444721285,0.44306933273002025,0.6360572378490209
2024-07-03,739069.8011506988,0.5732511112321462,3.3632390725068926,-0.6487929895051626,0.08808653502003905,0.027094156247664047,0.014299699931559145,0.023013297995728463,2024-01-05,2024-05-07,738889.0,739012.0,0.6104230717155001,0.554141991753656,0.44306933273002025,0.3823331857213466
2024-07-01,739067.778234946,0.9341895610980926,10.46071958917107,0.7085801216900458,-0.0029603109259049975,-0.0012958349355289655,-0.001128714809076997,0.0006365461962085988,2024-01-12,2024-05-07,738896.0,739012.0,1.8726859139355274,0.20401452724514518,0.44306933273002025,0.48689269245465694
2024-05-13,739018.9544243808,0.8595204571610677,13.427805974381165,0.5855044762465045,-0.0034812129982530107,0.0013628478735523194,0.001339708753593927,-0.0002500695543041682,2024-01-22,2024-05-07,738906.0,739012.0,5.957398267593107,0.1635062566954818,0.44306933273002025,0.7105098560159459
2024-06-13,739049.6117414506,0.8888031720969061,4.497212422647683,0.36881560811718916,0.00345175799720679,0.003941799708502497,0.0013853263069296667,-0.0036903463205069224,2024-01-29,2024-05-07,738913.0,739012.0,0.9231980331023208,0.1730644955948934,0.44306933273002025,0.265623237671975
2024-05-29,739034.61994129,0.07355087737309753,4.639313045466058,1.6586366315862104,-0.8609604431209457,-0.07975468410574044,-0.004215282182763083,-0.07964321084013475,2024-02-05,2024-05-07,738920.0,739012.0,1.1982187514446734,0.171143803081781,0.44306933273002025,0.2884253852556271
2024-05-29,739034.5208263588,0.9729681740509315,13.072725199713874,0.7326542137087729,-0.0047599478502502205,-0.001120287065109506,-0.0011096697317408675,-0.00015387070777058928,2024-02-12,2024-05-07,738927.0,739012.0,3.252468149053912,0.31623168028069326,0.44306933273002025,0.2804343610230855
2024-05-28,739033.5983986098,0.15896597892574874,2.308980780632336,-2.7984941874119458,1.765059178673824,0.2298644194076804,0.05790706091981073,0.2224509465146401,2024-02-20,2024-05-07,738935.0,739012.0,0.558003467226397,0.528653838007061,0.44306933273002025,0.1872863635267053
2024-05-13,739018.0854960955,0.46155578521364127,13.198091037639877,0.7965366689689558,-0.05881437012602157,0.0032878236903782945,0.0006114372948180662,0.0032304688597041644,2024-02-27,2024-05-07,738942.0,739012.0,5.305861372188221,0.6255874230673418,0.44306933273002025,0.3580275260881101
2024-05-10,739015.8947881069,0.5956085962513603,10.20495206764143,0.7083385778677375,-0.025098138237303457,0.00731806230793249,0.007036261984149807,0.0020112317701325277,2024-03-05,2024-05-07,738949.0,739012.0,4.618293726864401,0.20016834209927645,0.44306933273002025,0.27342909779388186
2024-05-29,739034.8626359995,0.5940400393057329,8.16646107727986,0.842037536991849,-0.03239798847771605,-0.003408814025541235,-0.0006838413784404047,0.0033395170354198465,2024-03-12,2024-05-07,738956.0,739012.0,1.6093336333201709,0.6913477602265069,0.44306933273002025,0.2845478925849973
2024-05-20,739025.2540219234,0.1247404053080257,11.735805268458865,0.9619832764962797,-0.2653902157312853,0.03740580293212127,0.013047072736254247,0.035056639685109345,2024-03-19,2024-05-07,738963.0,739012.0,2.8893587537858627,0.07541195195007612,0.44306933273002025,0.16177331242696766
2024-06-02,739038.7567079827,0.7771208357186976,9.467140251616074,0.5568181237754675,-0.00227732357711826,-0.0025345044781897646,-0.0024388311171508344,0.0006897939779244123,2023-11-15,2024-05-08,738838.0,739013.0,3.0939423630415477,0.07375669052660988,0.45112577106914636,1.099367230500588
2024-07-02,739068.0857832971,0.027401077006535386,4.337199745247597,6.372192202541317,-5.169712646204825,-0.06386794074067362,-0.03269628077126603,-0.05486407821316908,2023-11-22,2024-05-08,738845.0,739013.0,0.965479756689588,0.5113775991299212,0.45112577106914636,1.1185935685701758
2024-05-23,739028.3144119451,0.38300788683934883,4.314494454969419,0.7706533052287585,-0.05870497449479873,-0.023581870800990726,-0.01864335419560829,0.014440566983734178,2023-11-30,2024-05-08,738853.0,739013.0,1.6739625699348861,0.22099093015941348,0.45112577106914636,0.48622934670052526
2024-07-18,739084.5963599228,0.0926866804195492,9.701528253766194,1.487770319974249,-0.6409946612054952,0.07304898106183765,0.06715415795093851,0.028748438289290017,2023-12-07,2024-05-08,738860.0,739013.0,1.7652471614173184,0.08383346662719865,0.45112577106914636,0.5056494852596453
2024-05-18,739023.3628921395,0.9025107599029587,11.577587318340052,0.509941230490507,-0.00044653233648294147,0.0007014402478375771,0.0006390022657322764,-0.00028930006165823514,2023-12-14,2024-05-08,738867.0,739013.0,5.000803007277602,0.049624547107664056,0.45112577106914636,1.0278409041562233
2024-06-22,739058.8991286294,0.9557542714636051,11.720157477926357,0.5372546366847478,-0.0006333672029254245,-0.0008111581543043975,-0.0007038613138408034,0.00040318333568342674,2023-12-21,2024-05-08,738874.0,739013.0,2.5990716713053974,0.06367410263264413,0.45112577106914636,0.8581661265733246
2024-06-12,739048.3430842917,0.19924932886436447,4.337924978787106,0.13997705536776273,0.15374208460610309,-0.06465745666553767,-0.022601273567688245,-0.06057861945913257,2023-12-29,2024-05-08,738882.0,739013.0,1.0693982788476997,0.10921668193695674,0.45112577106914636,0.3375921924938302
2024-06-06,739042.6956504439,0.08782753866866423,3.2574170980004213,-2.695701253880159,2.2166876056261953,0.1750879098074052,0.14941454684038896,-0.0912746917453424,2024-01-08,2024-05-08,738892.0,739013.0,0.8420725215067139,0.3413545335954546,0.45112577106914636,0.3095546972235331
2024-06-14,739050.1012258584,0.805583262943045,13.73270753123275,0.6172360025018868,-0.003772703043049322,-0.0014093658315749635,-0.0006312448923340424,-0.001260096001546379,2024-01-16,2024-05-08,738900.0,739013.0,3.0547649990611707,0.1570301869576758,0.45112577106914636,0.7766440526095834
2024-06-27,739063.2846482444,0.8726392479936662,2.2072418033487415,-1.9448752151160822,0.05804784604026308,-0.02680736091367662,-0.0031791947115720888,0.02661817649918996,2024-01-23,2024-05-08,738907.0,739013.0,0.39835945328106176,0.8560849792682421,0.45112577106914636,0.30449207118206956
2024-05-25,739030.1806284463,0.14241562256102783,2.3072292990698484,-2.2055975631365126,1.5706034667970226,0.21037284521004954,0.09657446974184222,0.18689597586853893,2024-01-30,2024-05-08,738914.0,739013.0,0.7018660031533509,0.46083318523474465,0.45112577106914636,0.29675161930755445
2024-06-08,739044.9666409931,0.41862456604433496,14.781456378537415,0.9829406174488549,-0.08563633964607018,0.00898043385575274,0.008789781642286497,0.0018406332927754347,2024-02-06,2024-05-08,738921.0,739013.0,3.188446112886563,0.27006497377097033,0.45112577106914636,0.4318811128832522
2024-05-28,739033.5854406814,0.9510605619712826,14.512956839432144,0.7132335114916325,-0.004966588177827361,-0.0009758580839188606,-0.0009747339908039305,0.00004682571004515745,2024-02-13,2024-05-08,738928.0,739013.0,3.7763905779764335,0.3335214387397171,0.45112577106914636,0.3384841080128457
2024-06-06,739042.6230726662,0.9331572871972829,5.2122850398388465,0.5343960758888917,-0.00019977169454378973,0.002621639978027746,0.0007726163426176656,0.0025052066105440128,2024-02-21,2024-05-08,738936.0,739013.0,1.0624571651111672,0.013642300034259798,0.45112577106914636,0.1929545706298154
2024-06-01,739037.3714823268,0.038813145098345776,5.521642690071474,4.202889434749761,-3.1667608325542775,-0.07772012028594684,-0.053377567321466445,0.056491171027908085,2024-02-28,2024-05-08,738943.0,739013.0,1.1897371929694738,0.2864127432059295,0.45112577106914636,0.21790900232044233
2024-06-02,739038.5778053713,0.25707047213566675,8.411913213013184,1.2454472910509844,-0.2674939699637255,-0.007430408024916611,-0.007426408207187767,-0.00024377152614560397,2024-03-06,2024-05-08,738950.0,739013.0,1.662995867549926,1.100167332869105,0.45112577106914636,0.36730136478191605
2024-05-11,739016.9190211295,0.1437611413508282,13.377969529017351,0.8575049648161188,-0.20977358076911698,0.031185096406243607,0.024838144792135943,0.018856744182164594,2024-03-13,2024-05-08,738957.0,739013.0,5.8065703627253145,0.072286135953364,0.45112577106914636,0.34970735649276474
2024-05-22,739027.3421300782,0.12034441783030683,10.188209480238088,0.7446922152863463,-0.12956559805481802,-0.032862890842828556,-0.0027158335614319647,0.03275047850969918,2024-03-20,2024-05-08,738964.0,739013.0,2.4084996904187643,0.04657062047010836,0.45112577106914636,0.17835660533675204
2024-06-28,739064.5003591226,0.8893516580142771,11.568773572886812,0.5508177074316855,-0.0010261207858741522,-0.0010891821271472966,-0.0009881462693898631,0.0004581317020115564,2023-11-16,2024-05-09,738839.0,739014.0,2.755104757595608,0.07242427841935525,0.4329066436378185,1.1810641285443069
2024-07-07,739073.140687925,0.9062045490286614,2.9700870041197103,1.0619344145441958,-0.007723264876467894,-0.002928175163910246,-0.0028578756291981876,-0.0006377747867200925,2023-11-24,2024-05-09,738847.0,739014.0,0.6340086865863442,0.8047499221639806,0.4329066436378185,1.0963263940149466
2024-05-26,739031.0090211505,0.7627318343062339,8.421733031178345,0.5161141790738468,-0.0010602146401193268,-0.0023052316953346245,-0.0022751488493751655,-0.00037120194283193946,2023-12-01,2024-05-09,738854.0,739014.0,3.1397364824844876,0.04165331950050111,0.4329066436378185,0.8487421310289633
2024-07-06,739072.9308959346,0.9410395423095863,8.585187699404647,0.6100634776762669,-0.0014922739145946623,0.0013053095514860005,0.0011796537476642685,0.0005587933972607675,2023-12-08,2024-05-09,738861.0,739014.0,1.7488162748523948,0.12531212932358127,0.4329066436378185,0.4541171214805649
2024-05-15,739020.0365415498,0.3013773318198652,14.871647363174157,0.5495510835355509,-0.016998311071703135,-0.007557111568217696,-0.0043963217576082295,0.006146730045973242,2023-12-15,2024-05-09,738868.0,739014.0,7.6362926560520705,0.04558284665808188,0.4329066436378185,1.0489673300264601
2024-07-03,739069.5555173007,0.4723246321666318,12.72866492317258,0.5761896148371844,-0.009822796538952247,-0.0063916757802845005,-0.004017831543744528,0.004970970626182268,2023-12-22,2024-05-09,738875.0,739014.0,2.539043014275039,0.05702668840307644,0.4329066436378185,0.9306389508672122
2024-06-05,739041.9263768474,0.8977077130353166,6.9367874631442445,0.6132138363101807,-0.0025863892014618643,-0.0021182886908015066,-0.002078103909220508,0.00041064719658120535,2024-01-02,2024-05-09,738886.0,739014.0,1.8987140826763778,0.15801026414371533,0.4329066436378185,0.4899805208089871
2024-07-05,739071.7770904946,0.7115276010038488,4.977413500142023,0.2129424346925609,0.011343774039357277,-0.006732422895188263,-0.004299934147713773,0.0051803556214781365,2024-01-09,2024-05-09,738893.0,739014.0,0.8948048060596686,0.24086528371564953,0.4329066436378185,0.353542693681931
2024-06-15,739051.6267871389,0.3752371901126702,10.897974906823203,0.8020807110902292,-0.061969643137227,-0.01431253093108321,-0.012850432376645252,-0.006301978212155375,2024-01-17,2024-05-09,738901.0,739014.0,2.405859419005107,0.14908111372907526,0.4329066436378185,0.6176170207849145
2024-06-08,739044.3505504245,0.5332844712676471,12.135944696038091,0.7684831646548727,-0.029424606415028354,-0.008522064520728942,-0.002179302234425304,0.008238702899516157,2024-01-24,2024-05-09,738908.0,739014.0,2.901906963566296,0.15172292036652435,0.4329066436378185,0.5181136233617334
2024-06-17,739053.4212581083,0.3228483521259407,11.176459733070287,0.9792041179519634,-0.12194527831410548,0.013885040520759825,0.002005446941454725,-0.013739451693140885,2024-01-31,2024-05-09,738915.0,739014.0,2.234152369657546,0.2536951437436341,0.4329066436378185,0.5672959277198413
2024-06-22,739058.1087026465,0.7967828601520064,8.176694579253361,0.7688858137021003,-0.008279250452735738,-0.0022518000683154917,-0.0022441520200167236,-0.0001854326258254251,2024-02-07,2024-05-09,738922.0,739014.0,1.4663697498777921,0.3582806881981356,0.4329066436378185,0.31817553739008825
2024-06-07,739043.7108106443,0.9630065766521576,9.210669105026678,0.7119070058530401,-0.004012438546057544,0.0004743053567870623,0.00043125978628258925,0.00019743497211081407,2024-02-14,2024-05-09,738929.0,739014.0,1.9803209123568237,0.8844808550550523,0.4329066436378185,0.4047527703501593
2024-05-26,739031.4272497485,0.13551664215457396,10.795010885410637,1.5013960270866409,-0.5997566246779252,0.0421997940766468,0.03376371729450226,-0.025314699574917405,2024-02-22,2024-05-09,738937.0,739014.0,2.9032012572136123,0.17841619351076424,0.4329066436378185,0.3353088199548095
2024-05-11,739016.06679938,0.3634972849105978,12.383907426516434,0.7250325040318363,-0.06825200203540992,-0.008440383022898476,-0.006467861221724567,-0.005422807095014944,2024-02-29,2024-05-09,738944.0,739014.0,7.000046532817393,0.23735408699567476,0.4329066436378185,0.47069341126269626
2024-05-23,739028.7428981948,0.9275013221826582,5.432095669837553,0.6185611977559657,-0.0029474058695583495,0.0018300076713503115,0.0008559668702457149,0.001617482239235641,2024-03-07,2024-05-09,738951.0,739014.0,1.4374318370808328,0.2750009290535197,0.4329066436378185,0.29550178940981386
2024-05-31,739036.5042945115,0.34636181686252937,11.821878981241685,0.7767572033667801,-0.06490715463300754,-0.023863803539349582,-0.011669480240476513,-0.02081596383264061,2024-03-14,2024-05-09,738958.0,739014.0,2.350847944456124,0.0796886383472478,0.4329066436378185,0.18941630908398377
2024-05-24,739029.8103259132,0.5456561438273867,6.965208959415624,0.5588497846024412,-0.000578751698280238,0.005610163581817621,0.0015189408865333767,-0.0054006253339747515,2024-03-21,2024-05-09,738965.0,739014.0,1.5639405797834829,0.008081680056791139,0.4329066436378185,0.19482144503606136
2024-06-12,739048.0034470499,0.9044150208085329,7.484516744293474,0.5852779786853121,-0.0017774909830828728,0.001770433928339517,0.0017514567335966756,-0.0002585258303430389,2023-11-17,2024-05-10,738840.0,739015.0,2.192926889726401,0.12131979976743516,0.48562894714881616,0.6618389361974554
2024-06-29,739065.4281994704,0.3853730111527621,9.13628332211308,0.690220069321968,-0.03333267099018237,-0.015874511155216115,-0.01414639926702442,0.007202741991423256,2023-11-27,2024-05-10,738850.0,739015.0,2.111443084549545,0.08856894933657115,0.48562894714881616,0.7164511549003499
2024-06-17,739053.8064806868,0.3604043628829166,7.901471654709703,0.7014057342778155,-0.04169361470578643,-0.019463414257986863,-0.010504743911378817,0.016385202163365458,2023-12-04,2024-05-10,738857.0,739015.0,2.0418139311783476,0.09770855164977035,0.48562894714881616,0.6367392044025921
2024-07-04,739070.7488082272,0.2855277286184595,9.08291639320165,0.8280591989636311,-0.08869263407945571,-0.028182689312718785,-0.02564558858003709,0.01168622108642074,2023-12-11,2024-05-10,738864.0,739015.0,1.894661783208449,0.09893001937296568,0.48562894714881616,0.5800079810717012
2024-07-02,739068.0503901646,0.9992445404575079,9.346399489377646,0.6047476864187664,-0.001127201858038988,-0.0009826050806033347,-0.0007508377768393675,-0.0006338417604563477,2023-12-18,2024-05-10,738871.0,739015.0,1.951956876390325,0.12264508111017972,0.48562894714881616,0.539678820586034
2024-07-07,739073.0097627585,0.3253686081560461,7.4124170042669215,0.755930164165721,-0.05975699957341485,0.026663896952576555,0.015295242750499925,0.021840763491712024,2023-12-26,2024-05-10,738879.0,739015.0,1.4242759956179216,0.09837414410121781,0.48562894714881616,0.3366306388963078
2024-07-08,739074.649693655,0.07794586446059461,14.764602104067501,1.2527538570668029,-0.5303467212426535,0.037670210291227,0.0367715736610226,0.0081790044551433,2024-01-03,2024-05-10,738887.0,739015.0,2.6931453873341864,0.07432470156772683,0.48562894714881616,0.9394964908501245
2024-06-12,739048.351346175,0.7908038597936855,7.543846066729014,0.6655337349074929,-0.005666080248208122,0.003156629549561702,0.003048646814053843,-0.0008185735863839403,2024-01-10,2024-05-10,738894.0,739015.0,1.839541168125125,0.18816336270071393,0.48562894714881616,0.4421923695055361
2024-05-28,739033.8633939195,0.31329747202818564,5.40495951770211,0.8235592634570229,-0.09221007764199643,0.028515630917026472,0.003106765281262071,0.028345885346611092,2024-01-18,2024-05-10,738902.0,739015.0,1.6727467332683994,0.18743895221362566,0.48562894714881616,0.39251105202095826
2024-05-20,739025.4905456881,0.9623549933275077,7.307786935251696,0.6068339090444833,-0.0026872008253349075,-0.0017671738016969162,-0.0017662226175094626,-0.000057973362865666546,2024-01-25,2024-05-10,738909.0,739015.0,2.799900900777148,0.2002489682508545,0.48562894714881616,0.39972330997597855
2024-06-16,739052.5937976819,0.43810456800810205,2.8158425446429263,-1.745570587766573,0.3501798121892079,-0.0883434143427873,-0.04492625587304964,-0.07606701250194244,2024-02-01,2024-05-10,738916.0,739015.0,0.578197574020147,0.6167175969662606,0.48562894714881616,0.27054458813901106
