tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-17,739083.738317242,0.17552385205183987,10.308874746564738,3.0027219239230574,-1.0848879272409806,-0.03284839115108946,-0.025013968271190574,-0.02129127033652157,2023-11-13,2024-05-06,738836.0,739011.0,2.0106958416722724,0.5623356942654615,0.5149364372980052,0.5547754218343385
2024-07-23,739089.543787111,0.9625973546466511,12.738220119735454,0.8787136813249097,-0.003574319801345785,-0.0004066185624915996,-0.0002812299964663646,-0.0002936806845031921,2023-11-20,2024-05-06,738843.0,739011.0,2.319052700587208,0.6642661483097286,0.5149364372980052,0.4844346167088917
2024-07-11,739077.3271765907,0.7868329001418228,7.357709785888501,0.9336788701071747,-0.010461812322332092,-0.0002585457246785056,-0.0001851286824943774,0.0001804806434702338,2023-11-28,2024-05-06,738851.0,739011.0,1.4372837217833885,4.327224440657392,0.5149364372980052,0.6256042375485026
2024-06-12,739048.3576446371,0.8327346241915023,11.563384538316189,0.7668425712663154,-0.006669663161255439,0.00031021149267039966,0.0003043910249317124,0.00005981031788762771,2023-12-05,2024-05-06,738858.0,739011.0,2.996797604436274,1.548344771988878,0.5149364372980052,0.5450370322967116
2024-06-15,739051.512939363,0.5154787321372781,4.4860188503515825,0.7118445643436048,-0.02139050329320908,0.008996309992561749,0.008383790903772479,0.0032627662441689297,2023-12-12,2024-05-06,738865.0,739011.0,1.090149112668685,0.2732160754966597,0.5149364372980052,0.3042739877664803
2024-06-19,739055.1147138254,0.7335587627657779,4.138819498722736,0.518570648878072,-0.0006460921832062949,0.004433713996988513,0.001392370148186031,-0.004209409124512878,2023-12-19,2024-05-06,738872.0,739011.0,0.9375598426060585,0.025827670352446017,0.5149364372980052,0.25934113200760556
2024-06-11,739047.7985467855,0.5670586232204126,9.048896417568393,0.9192126862163993,-0.03470043454294734,0.00262630990363068,0.0023221723103857626,0.0012267923503128967,2023-12-27,2024-05-06,738880.0,739011.0,2.185188269046671,0.8279827410952492,0.5149364372980052,0.4456473704676358
2024-06-27,739063.8868013256,0.43150671795822315,13.984443346163639,1.1057435255942016,-0.0842712044454063,0.0036809960988470293,0.003639163996273301,0.0005533693955715163,2024-01-04,2024-05-06,738888.0,739011.0,2.6745862601449955,0.7064089964309423,0.5149364372980052,0.4494783418877254
2024-05-28,739033.5979461595,0.8330522470505581,12.509378869516777,0.7169462636645693,-0.006407173208679719,-0.0006521777050836759,-0.0005184525476359437,0.00039565479253764847,2024-01-11,2024-05-06,738895.0,739011.0,3.6109851240302455,0.654239875410415,0.5149364372980052,0.4206911615947063
2024-06-17,739053.5705121781,0.6262654092725827,7.164175546162703,0.7513584542702386,-0.013779875986102775,0.005679365836296501,0.005216818542752978,-0.0022449945644657035,2024-01-19,2024-05-06,738903.0,739011.0,1.4403977165578643,0.21209853574058274,0.5149364372980052,0.1672362346995537
