tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-07,739043.4706609753,0.8846844830683278,5.2885593267482545,0.14809206179063,0.0034573933989036965,0.0020903435755472415,0.0018349611420522536,-0.0010012261837316857,2023-11-13,2024-05-06,738836.0,739011.0,1.5610620906120134,0.27668279480580243,0.15675546462941212,1.4104453820380067
2024-07-26,739092.707451842,0.6986491600923838,11.348907253473811,0.13018887264660337,0.006563665284145211,-0.0009375434034234657,-0.0009371139689991763,-0.00002837326927702118,2023-11-20,2024-05-06,738843.0,739011.0,2.017825748067489,0.43098299809934526,0.15675546462941212,1.8066729339009493
2024-07-20,739086.4311261587,0.5186523459220632,7.422638784879625,-0.21983671070973054,0.045561757209559246,0.009391730300048085,0.005081748727548008,-0.007898128126265455,2023-11-28,2024-05-06,738851.0,739011.0,1.3446102961512545,0.3389790614610104,0.15675546462941212,0.6833519956799741
2024-05-11,739016.9317697756,0.4415616041563183,6.899560941623683,0.053629387373352905,0.048037127487453306,0.005556875534925198,0.005551454850936448,-0.0002453869366212926,2023-12-05,2024-05-06,738858.0,739011.0,3.6107175893052856,0.5532433567777183,0.15675546462941212,1.1344746525894824
2024-05-20,739025.3476106243,0.2826500987849219,3.337889742910983,-0.28886671835604444,0.1917846468542771,-0.03635967048718241,-0.00440184211286751,0.036092234953655475,2023-12-12,2024-05-06,738865.0,739011.0,1.2822901708369614,0.4466538204194901,0.15675546462941212,0.414831055669551
2024-05-27,739032.640672072,0.32293957329797657,9.910839182102555,-0.2526717204459842,0.1496790105847079,-0.002332549097379508,-0.002233783573374185,0.0006715625354422425,2023-12-19,2024-05-06,738872.0,739011.0,3.1619668609697644,2.0909370003745784,0.15675546462941212,0.9779429097089714
2024-06-02,739038.7638786638,0.8120510677980461,11.624184679301596,0.060149338641936057,0.00805417687001154,-0.00034700517368520554,-0.00034410830795125004,0.000044744418235432985,2023-12-27,2024-05-06,738880.0,739011.0,3.225893087105762,1.6214593041207277,0.15675546462941212,0.9006006860150625
2024-05-26,739031.8799377453,0.006634852699829443,2.138924787796796,16.58794375490407,-15.86581237838493,-0.25853197836416886,-0.20320221689302131,-0.15983630027829288,2024-01-04,2024-05-06,738888.0,739011.0,0.6570762917051597,0.1903635594505074,0.15675546462941212,0.4220079306992499
2024-05-29,739034.8929796221,0.4504807456881813,8.736727182154286,-0.2746513147667283,0.09136957095736221,0.007910637235460054,0.006223058650547535,0.004883822529831788,2024-01-11,2024-05-06,738895.0,739011.0,2.457409138359628,0.5955491035463041,0.15675546462941212,0.5848196182658075
2024-06-28,739064.0901291363,0.3695362211104199,12.181444436120723,-0.7991815496983976,0.2084916171520359,0.010726199754707746,0.009389912764397122,0.005184679301066222,2024-01-19,2024-05-06,738903.0,739011.0,2.1519458261181956,0.5896590143266162,0.15675546462941212,0.5885900560589182
2024-05-17,739022.8499267,0.8186031361316883,9.327512280542713,0.017230088801902743,0.011794206823965042,-0.002504084555791055,-0.0017988348372424874,0.0017420197159831686,2024-01-26,2024-05-06,738910.0,739011.0,3.345717199085388,0.41335892993523066,0.15675546462941212,0.5186955833632895
2024-05-31,739036.2856760839,0.4268271481708644,4.0145829491129215,0.09439250951826442,0.030402962530816386,0.03102445355972472,0.012357832667987989,-0.028456997213858044,2024-02-02,2024-05-06,738917.0,739011.0,0.9911779950083596,0.10418935810029367,0.15675546462941212,0.1956484523386482
2024-06-04,739040.2156644799,0.2630798582926071,5.6827094948574075,-0.747898644831588,0.3495193990348655,0.03955971519647332,0.03875211686785187,-0.007952641365384988,2024-02-09,2024-05-06,738924.0,739011.0,1.2487868525965984,0.4090253951070947,0.15675546462941212,0.1958408764739911
2024-06-09,739045.3272610601,0.9528271874201035,7.922426532573571,-0.19223327517565958,0.008679379413218922,-0.001282152171185832,-0.0012708245353215655,-0.00017005643328398418,2024-02-16,2024-05-06,738931.0,739011.0,1.5170125884243786,0.8141511142456259,0.15675546462941212,0.20866550213661325
2024-05-22,739027.6809917286,0.8133730278987101,5.4842231298611575,-0.1054001342722056,0.01625996759368347,-0.0030996993463194506,-0.002378524924295432,-0.001987650679087912,2024-02-26,2024-05-06,738941.0,739011.0,1.438411577579468,0.7779913254430062,0.15675546462941212,0.19446508147147315
2024-05-17,739022.5979222297,0.6542808825628449,14.274818964904268,-0.17566359710506996,0.04025405168512824,-0.0024038250113525765,-0.0023836118207857093,0.0003110777603989884,2024-03-04,2024-05-06,738948.0,739011.0,4.228672122987547,0.7675388585259798,0.15675546462941212,0.285634492847537
2024-05-08,739013.7432398591,0.9470362986181737,3.653370249192264,0.085342509630353,0.005208886037143261,0.004180801417501131,0.0007198169586214063,0.004118369099371803,2024-03-11,2024-05-06,738955.0,739011.0,1.7815899072022738,0.32296707746680703,0.15675546462941212,0.1760615795058656
2024-05-19,739024.0271157629,0.31130378146170395,6.367493202871994,-0.37977964992717084,0.1941697035393942,0.03394418246662969,0.03369991457589557,-0.004064883873518614,2024-03-18,2024-05-06,738962.0,739011.0,1.5814779633138445,0.2796610734702791,0.15675546462941212,0.15430012788158398
2024-05-15,739020.2544478282,0.05291386722587223,2.2737848585590634,-0.27206321121566457,0.4488269638029869,-0.1582983837190101,-0.13919603866712266,-0.07538462115996772,2023-11-14,2024-05-07,738837.0,739012.0,1.1218853754136728,0.0659815619676966,0.16170947334581554,0.6500955175374626
2024-07-16,739082.970460275,0.40028594681191076,14.410085474374066,-0.1731705092846461,0.07266276802430968,0.0096139290944826,0.009125055701981865,-0.0030267129149404446,2023-11-21,2024-05-07,738844.0,739012.0,2.784406489771528,0.20994948298786734,0.16170947334581554,1.447799539085773
2024-07-22,739088.4960355139,0.7358771746497196,11.41409885768273,0.05589759447453335,0.007654637577198887,-0.0003791136131821394,-0.0003432411297109139,0.00016097409286836323,2023-11-29,2024-05-07,738852.0,739012.0,2.0503944210340945,1.3017241326872044,0.16170947334581554,1.4857495216882306
2024-05-23,739028.4027716627,0.3238686731661274,2.1354799279999117,0.32417425393386495,-0.02032830926321822,-0.05796099723467674,-0.055584828181922154,-0.01642571387868414,2023-12-06,2024-05-07,738859.0,739012.0,0.7935433757386705,0.05319108613874953,0.16170947334581554,0.4637276721282636
2024-06-08,739044.0248389192,0.5180093251302701,7.107679285693958,-0.12665166750693907,0.04694708019252203,0.006577188355673914,0.003637313108141667,0.00547990511043333,2023-12-13,2024-05-07,738866.0,739012.0,1.9405114657117286,0.5202092407738924,0.16170947334581554,0.9732742266963031
2024-06-25,739061.1872891379,0.9389843836852674,5.2068053399469605,-0.033564795801498556,0.00473717193853195,0.0014422520270990836,0.0008997755907361526,-0.0011271622758000832,2023-12-20,2024-05-07,738873.0,739012.0,1.1119366693746742,0.5923317578181996,0.16170947334581554,0.47180969700641107
2024-06-07,739043.8593403011,0.18655467570104858,5.123368703578295,-1.207385804445096,0.6875724904046665,-0.041789806743322444,-0.02824230858045595,-0.03080194723861694,2023-12-28,2024-05-07,738881.0,739012.0,1.330386422086542,0.5990990859570391,0.16170947334581554,0.33483210330291563
2024-07-03,739069.4279618934,0.04017775936572377,11.417546719160265,-9.906895452351097,8.500325699985332,-0.055312014302242335,-0.04993050754704009,-0.023798389488921996,2024-01-05,2024-05-07,738889.0,739012.0,2.0802841106858807,0.5407904429941577,0.16170947334581554,0.5174731117974972
2024-06-12,739048.5538907134,0.9880542530020993,3.6586357255542046,0.030727660120739412,0.0031519973100582045,-0.0015801499036759861,-0.0011357002134899231,-0.0010986622516343098,2024-01-12,2024-05-07,738896.0,739012.0,0.8319353019342819,0.5387027223062444,0.16170947334581554,0.4143806976160069
2024-06-27,739063.8152269803,0.7403741852837274,8.427759905061162,-0.2974867617182335,0.02153590568369293,0.0038719035535768856,0.0009958907870865077,0.0037416358278696145,2024-01-22,2024-05-07,738906.0,739012.0,1.493882466170121,0.4886272945243259,0.16170947334581554,0.21995372408125882
2024-06-23,739059.2328357995,0.5839566492050311,8.130473715173078,-0.41959394837924374,0.05412611655135203,0.008119023277945711,0.007383113528964722,-0.003377598792965559,2024-01-29,2024-05-07,738913.0,739012.0,1.4623691083917896,0.4788151017948242,0.16170947334581554,0.21784234363725888
2024-06-19,739055.908368613,0.5300178957022178,13.554494065434813,-0.4352494055958398,0.07200343944127474,0.0037681113780782204,0.003456432914202547,0.0015005781776434815,2024-02-05,2024-05-07,738920.0,739012.0,2.4374415759001704,0.7471997754905751,0.16170947334581554,0.570486631466944
2024-05-29,739034.1024571583,0.7173833679723579,12.113365679183579,-0.14504363818936097,0.024319047358168804,-0.0022773566244727915,-0.002165675578519236,-0.0007044164135193612,2024-02-12,2024-05-07,738927.0,739012.0,3.0424166605414498,0.6324147485210018,0.16170947334581554,0.4385113369696678
2024-06-06,739042.4063934203,0.6275754624165385,4.631866928566026,0.017975415993036675,0.018463619500979266,-0.010647457290116503,-0.0028150591202085185,0.010268582613709932,2024-02-20,2024-05-07,738935.0,739012.0,0.9303023961788931,0.2349529032645173,0.16170947334581554,0.18151626641946308
2024-06-03,739039.6479568591,0.6323339738905781,4.948509330119902,-0.07926050325854227,0.02609133946575066,-0.008972779179076452,-0.008776378860303488,0.0018670672984351466,2024-02-27,2024-05-07,738942.0,739012.0,0.9937814032079032,0.371570749184737,0.16170947334581554,0.17492972825610417
2024-05-25,739030.2275527006,0.7204539799088071,11.368818449746463,-0.23082144083443656,0.03172488591163843,0.0019606237606831253,0.00041964953463280376,0.001915186622509075,2024-03-05,2024-05-07,738949.0,739012.0,2.703828383300976,1.025408046393162,0.16170947334581554,0.2861266169821529
2024-05-11,739016.1387180742,0.8834128581841736,2.5148958834942015,0.15441082652039562,0.0016602602486337158,-0.007280564303305285,-0.0057679433541464745,-0.004442684553051307,2024-03-12,2024-05-07,738956.0,739012.0,1.0711978810040679,0.08010411634926656,0.16170947334581554,0.16023646025305632
2024-05-26,739031.8966391557,0.9551161736775464,11.728820175929835,-0.08704095353122523,0.008367950840357291,-0.001706507330974691,-0.001632483621499725,-0.0004971564102025698,2024-03-19,2024-05-07,738963.0,739012.0,2.3185466312861105,0.3993124337237685,0.16170947334581554,0.20159229050956395
2024-05-24,739029.0431568575,0.6934005039183259,13.835335986174485,0.20868195028571498,0.006345777004002961,0.0029181321274004504,0.0014601447454577576,-0.0025265534697050795,2023-11-15,2024-05-08,738838.0,739013.0,5.454737888018896,0.10898689934826337,0.16979529697477472,1.8542162834023033
2024-07-12,739078.9257857659,0.8231367947297317,3.8061222310546396,0.04150011716124213,0.00429365730989738,0.003219464650644896,0.0031449368140745782,-0.000688712619479638,2023-11-22,2024-05-08,738845.0,739013.0,0.7671834581326384,0.2884250670426176,0.16979529697477472,0.5994676128712835
2024-07-25,739091.9314616427,0.3009143687451011,14.32216895097623,-0.5270292808206885,0.1972002030204736,0.012346836263103336,0.011888690081855818,-0.0033321785434557165,2023-11-30,2024-05-08,738853.0,739013.0,2.5247049487095605,0.3355720664218674,0.16979529697477472,1.1832047226283895
2024-05-26,739031.2360509667,0.7787171963372084,4.303071010475575,0.020337541026247595,0.011308063670902068,0.004162353133769475,0.004093292414793204,-0.0007550766962348841,2023-12-07,2024-05-08,738860.0,739013.0,1.5338304559009839,0.49164380876453334,0.16979529697477472,0.5299786900878244
2024-06-10,739046.6841213984,0.10959352781971002,13.712999967530925,-1.6269251751398235,1.2066869001232996,0.021715414724612112,0.018014790612287685,-0.012125450748625057,2023-12-14,2024-05-08,738867.0,739013.0,3.653870640138684,0.4440980867393923,0.16979529697477472,0.9829276472253183
2024-06-27,739063.4749387163,0.17224879569101129,6.4657085655473265,-1.551015694465169,0.8588448741575357,0.04640397885976037,0.02106846222997059,-0.04134548528293494,2023-12-21,2024-05-08,738874.0,739013.0,1.3612058804261786,0.4930597787369439,0.16979529697477472,0.40512082371023683
2024-05-26,739031.248572069,0.28632843692806037,12.930497185776588,-0.39632185122088115,0.22137607203484863,0.010991597680890823,0.006760800801092409,0.008666417489742388,2023-12-29,2024-05-08,738882.0,739013.0,4.324841499139651,0.4459838290521239,0.16979529697477472,0.6505412087613718
2024-06-17,739053.9429669742,0.4909425526531811,3.6471356240943376,-0.038782000219092984,0.036644035382416104,-0.014392213731172443,-0.002871516249280408,-0.014102844057631321,2024-01-08,2024-05-08,738892.0,739013.0,0.7981692835234412,0.34273184340509083,0.16979529697477472,0.4532633956836582
2024-05-22,739027.9324623247,0.7511755417489714,5.589224582919874,-0.07883488573619911,0.019248042866898584,-0.004933018300565898,-0.0014167424060983114,-0.004725199520494434,2024-01-16,2024-05-08,738900.0,739013.0,1.9107280770968191,0.5244012629176419,0.16979529697477472,0.26717033781880745
2024-05-16,739021.9123796334,0.2254975336778285,2.738758047480948,-0.11884023314364493,0.1631955662984691,0.06493970110638586,0.036723786452162455,-0.053558643451852884,2024-01-23,2024-05-08,738907.0,739013.0,1.1144444735671015,0.20691224833017327,0.16979529697477472,0.2685522024320574
