tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-09,739045.8137126968,0.3537834097780939,8.3381293101817,-0.3585897424912831,0.11719196878866364,-0.017167432413185964,-0.008002367012443409,-0.015188247359701043,2023-11-13,2024-05-06,738836.0,739011.0,2.383666834085183,0.2896418691123445,0.11778303565638346,1.1596827966007708
2024-06-20,739056.5630158753,0.17717034943398027,14.921405462144518,-1.321344581419111,0.6817350702236076,-0.024850527123724556,-0.007907216745180244,0.02355896053886316,2023-11-20,2024-05-06,738843.0,739011.0,3.6686994625407356,0.32573268601708955,0.11778303565638346,1.1567462850164718
2024-07-15,739081.2345198462,0.011052459528849925,2.672489175366406,1.9639921654649142,-1.5346852438312883,-0.23164688352701532,-0.21500772739236923,0.0862087919492394,2023-11-28,2024-05-06,738851.0,739011.0,0.5049883736920618,0.02739907076614339,0.11778303565638346,0.8487624546064511
2024-07-19,739085.9347037423,0.4329571739440129,4.734153133704424,-0.6410146953617964,0.10746614455082402,0.012151556988574196,0.003957086002776419,0.011489203959073805,2023-12-05,2024-05-06,738858.0,739011.0,0.838184920094632,0.8088023022770308,0.11778303565638346,0.4285693205360343
2024-05-31,739036.9619283882,0.7442051687777272,10.113911599379026,-0.12846887761882075,0.013049815755306195,0.0010662239910375917,1.0292332258278917e-6,0.0010662234942744877,2023-12-12,2024-05-06,738865.0,739011.0,3.043326664362603,0.9005948485320115,0.11778303565638346,0.7370299194409632
2024-05-18,739023.6372324731,0.35757378469598705,6.0542171741549335,-0.22172138483792309,0.09777613393629656,-0.016079313034882654,-0.005615770362110578,-0.015066765774836602,2023-12-19,2024-05-06,738872.0,739011.0,2.3942924192328543,0.35914766450368746,0.11778303565638346,0.6816262451117969
2024-05-28,739033.2875002985,0.1634138462272803,6.292749071530295,-0.560206678925329,0.37843573480988413,0.0397098703454442,0.031080352157744247,-0.024716098247955547,2023-12-27,2024-05-06,738880.0,739011.0,1.9312243368005853,0.2474811399188707,0.11778303565638346,0.31510746205605505
2024-07-05,739071.3655981316,0.3178032501025115,7.13824973515415,-0.5356218939366821,0.1618088325723424,0.016023314437149647,0.01240371004208715,-0.01014369670009877,2024-01-04,2024-05-06,738888.0,739011.0,1.2622645745467338,0.4495898165932439,0.11778303565638346,0.1704408739755306
2024-05-18,739023.4472645529,0.1950820344559399,10.05556086316238,-0.34836063429833536,0.24287908516246162,-0.017474328283671868,-0.016023125063293463,-0.00697220282060063,2024-01-11,2024-05-06,738895.0,739011.0,3.7353435105977693,0.26965011204860523,0.11778303565638346,0.3796130022845917
2024-05-20,739025.6437556129,0.10582978791118872,10.785839831964886,-0.7445391255723307,0.6026370729153535,0.02482005422558873,0.01909359620000548,0.01585779543039641,2024-01-19,2024-05-06,738903.0,739011.0,3.6482801457386755,0.23823582959980494,0.11778303565638346,0.3637761614067539
