tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-12,739078.5671694899,0.061518483594024134,5.885052868945195,0.037669082131683636,0.4042066400121526,-0.04145552878797212,-0.019525905131305046,-0.036569111226466264,2023-11-13,2024-05-06,738836.0,739011.0,1.197166394549783,0.10192394793814623,0.50298126313135,0.13149419083816158
2024-05-06,739011.8213493029,0.6907367301666617,14.900705180361074,0.5395350845386967,0.0024956426709389816,-0.0011083441138748336,-0.0011073459490249507,0.000047027905960412743,2023-11-20,2024-05-06,738843.0,739011.0,12.629885104403414,0.10437909133956505,0.50298126313135,0.21639191034742788
2024-07-04,739070.4721496704,0.5444543083655139,8.724621017183754,0.41840882381836847,0.012032612949629758,0.002214242663826379,0.001946425239616451,-0.0010556037897303042,2023-11-28,2024-05-06,738851.0,739011.0,1.813075261409168,0.3391170303052099,0.50298126313135,0.15896929820553157
2024-05-30,739035.8908181557,0.7788909697478985,12.265441528348344,0.5062057190147196,0.00245464165699289,-0.0005205175647349266,-0.00022617928048878087,0.0004688085625019619,2023-12-05,2024-05-06,738858.0,739011.0,3.839149556499861,0.29946508399835176,0.50298126313135,0.16355166137047408
2024-05-18,739023.1184036757,0.9650928659517748,9.566694509045197,0.5137171785113658,0.001186611942406657,0.0005095377162368159,0.0005076782719336221,0.00004349087805875096,2023-12-12,2024-05-06,738865.0,739011.0,3.910944996892567,0.2349305946650821,0.50298126313135,0.10104299933520727
2024-07-10,739076.6010142205,0.34850691546620244,11.330260080472204,0.223781288335205,0.06793093503688591,0.0046715710093098144,0.004196971893445249,0.0020515853919967643,2023-12-19,2024-05-06,738872.0,739011.0,2.0511631783276965,0.447276580623131,0.50298126313135,0.08998185551829052
2024-05-18,739023.8750693463,0.4644858151646124,10.613076933324272,0.409458473619651,0.02574435701528531,-0.004708366292313392,-0.00129068851962626,-0.004528005773836636,2023-12-27,2024-05-06,738880.0,739011.0,4.076957561216119,0.23930013900219108,0.50298126313135,0.05319934587411615
2024-05-15,739020.7847787603,0.6887396309610135,5.602689819286862,0.47799347024738825,0.006082618355304259,0.001070332124175587,0.0010661440972992429,-0.00009459185924912777,2024-01-04,2024-05-06,738888.0,739011.0,2.3254548694767343,0.6986030898461347,0.50298126313135,0.08513819341711347
2024-05-16,739021.474033693,0.13812913306125488,5.493425646360162,0.047755196462364154,0.30816370451866065,0.004614780943192779,0.003924535237173887,0.0024278027773762295,2024-01-11,2024-05-06,738895.0,739011.0,2.178016348319876,1.6790840302105243,0.50298126313135,0.06986561465460249
2024-06-20,739056.8778872367,0.7584775376045765,12.003022450632756,0.4102652518378971,0.0053868637306330545,-0.0009066663169017323,-0.00014799712549496164,0.0008945058194608802,2024-01-19,2024-05-06,738903.0,739011.0,2.311848252816616,0.3754400620281856,0.50298126313135,0.047852368445894196
2024-05-29,739034.3135710167,0.06447072016711465,13.195408541049087,-1.1082141134374237,1.2906785492922794,-0.019420578277515806,-0.0013684043575727075,-0.019372308332960636,2024-01-26,2024-05-06,738910.0,739011.0,3.5151118606120577,0.3247099638548837,0.50298126313135,0.042108597612603736
