tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-19,739024.6125953009,0.4588481691347238,12.435188923071268,0.10160114954679164,0.02448208999949485,0.010557695478517816,0.0026316072002522477,-0.010224459758867264,2023-11-13,2024-05-06,738836.0,739011.0,5.202516768099381,0.08556496446117481,0.15007131203401988,0.6370747347135595
2024-07-12,739078.8054373823,0.8324033946609555,7.041391203748103,0.09927097876831655,0.003023943627931205,-0.0009466611860654375,-0.00044243279076421136,-0.000836911361411358,2023-11-20,2024-05-06,738843.0,739011.0,1.3967662436519646,0.3776195662476006,0.15007131203401988,0.6971295484714252
2024-07-01,739067.3199769317,0.43584728445694865,3.4301539656741813,0.2312207667214093,0.002029093694504132,-0.014063220748149327,-0.00016008295028248346,-0.01406230959907405,2023-11-28,2024-05-06,738851.0,739011.0,0.7346576862467007,0.018333189928705692,0.15007131203401988,0.4345956003172334
2024-07-21,739087.0705586498,0.4983556036644875,6.828955582253323,-0.21611349507013403,0.043295813751025466,-0.0018309024806934505,-0.0015363254497826027,0.0009959457847492073,2023-12-05,2024-05-06,738858.0,739011.0,1.198122755658692,1.7257017980727054,0.15007131203401988,0.3650989054658813
2024-05-06,739011.3583066278,0.9288266626101573,14.927055054745837,0.1529587982507117,0.0029136256057911165,-0.00032717138579246255,-0.000324726467875603,-0.000039922884945796934,2023-12-12,2024-05-06,738865.0,739011.0,14.283803291354278,0.5541393241189245,0.15007131203401988,0.19901934038200253
2024-05-21,739026.9715506007,0.8765716364584861,4.430272429176574,0.0639818589085637,0.005353889049090827,0.0009954639561857216,0.0004722084600253737,-0.0008763376394663151,2023-12-19,2024-05-06,738872.0,739011.0,1.6022916044983924,1.0641449984167843,0.15007131203401988,0.12030099847287616
2024-06-05,739041.6563266176,0.06864644825889511,10.591476743238648,-2.4622822384750522,2.028471561594499,0.005600279475416783,0.005552241166964664,-0.0007319482404086679,2023-12-27,2024-05-06,738880.0,739011.0,2.8026779553176087,2.347582037890498,0.15007131203401988,0.16757326186957555
2024-07-02,739068.6753091518,0.15624137357072534,10.985665967617237,-1.1530779778519378,0.6852406715845686,0.00873829157312027,0.008469987706583014,0.0021487316880423545,2024-01-04,2024-05-06,738888.0,739011.0,1.9964759870572673,1.1152860212752702,0.15007131203401988,0.12083149544517606
2024-05-16,739021.2892026847,0.5213939051584252,4.108131124488969,-0.0024281635567998546,0.032966636169655276,-0.0037214436924738062,-0.003245908561285885,-0.0018202254717545495,2024-01-11,2024-05-06,738895.0,739011.0,1.6394637380846713,1.1243067963475715,0.15007131203401988,0.09375625433461854
2024-06-26,739062.4604222305,0.15966566617367575,7.420688734573263,-1.212398346901612,0.7130827532955537,-0.012044943451098482,-0.008108565406269613,0.0089068417406176,2024-01-19,2024-05-06,738903.0,739011.0,1.3357350595980482,1.2738036511774793,0.15007131203401988,0.0786442893854164
2024-05-18,739023.4002571147,0.11221030938261103,6.810950071929743,-0.8523882417234441,0.7137072809779925,0.016352691495541298,0.0014972525452255176,0.01628400300798805,2024-01-26,2024-05-06,738910.0,739011.0,2.399107761558584,0.7190447949513695,0.15007131203401988,0.07666711761732278
2024-06-04,739040.4822581896,0.39298465688237016,5.315463631579412,-0.1915591729022748,0.08354878614757846,-0.005103805532370758,-0.003550194890856165,-0.0036667352166739747,2024-02-02,2024-05-06,738917.0,739011.0,1.211707928641205,1.210264988673319,0.15007131203401988,0.07552662386527297
2024-05-17,739022.8002462527,0.5333675175224687,5.114658462015523,-0.04349991513899365,0.037135543831218705,0.0044979124041675395,0.0027983853697163747,0.0035213996248823504,2024-02-09,2024-05-06,738924.0,739011.0,1.7297827229079639,0.8609713893359218,0.15007131203401988,0.05829967105333803
2024-06-07,739043.1347851353,0.08547128043622367,7.216323316474792,-2.001497750989222,1.568278510740227,0.024333365204087326,0.020722216261551643,-0.012755485696945155,2024-02-16,2024-05-06,738931.0,739011.0,1.4353691295637374,0.7633526975107016,0.15007131203401988,0.05623534071131033
