tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-07,739043.5655031813,0.7535618376833499,10.985055786272373,-0.08635802996531092,0.008961353705696158,0.0009936233902519658,0.0009111714135659992,0.0003963005131916299,2023-11-13,2024-05-06,738836.0,739011.0,3.2382377884522473,0.6186833702877977,0.09900552377544912,0.3665040458254873
2024-06-15,739051.7869762293,0.04384418862886608,2.1585341295806293,-12.072563810852847,10.115578364533917,0.20654557211030702,0.037990651644032286,0.2030216336897027,2023-11-20,2024-05-06,738843.0,739011.0,0.560986460883234,0.9947820666159354,0.09900552377544912,0.18804248174777355
2024-07-23,739089.0933890193,0.02702423034345492,2.0084716040184163,-52.515620566426286,46.33485252769758,-0.6061929028431655,-0.04269586439038591,0.6046874387825343,2023-11-28,2024-05-06,738851.0,739011.0,0.35634138405804655,1.02845329905742,0.09900552377544912,0.16978275982818125
2024-05-29,739034.5879690035,0.9501106606685261,13.878761320013478,-0.010912518825526124,0.002844437637452018,-0.00022544387842798603,-0.0001526741417642851,0.00016587811415973936,2023-12-05,2024-05-06,738858.0,739011.0,4.446644227531803,0.8637368597407098,0.09900552377544912,0.28646316304546754
2024-05-18,739023.434360759,0.30459141996748423,2.837603410584128,-0.24634949963040778,0.12325380892728045,-0.01790181818909741,-0.016293401617737374,0.007416209152836239,2023-12-12,2024-05-06,738865.0,739011.0,1.1493136809098448,0.7390420935600204,0.09900552377544912,0.20327324923088885
2024-07-04,739070.0951973222,0.8318420601869367,4.9245347407801265,-0.0869843874586893,0.005052347301074986,-0.0006309532819235954,-0.00022581660805040402,0.0005891594890169947,2023-12-19,2024-05-06,738872.0,739011.0,0.9480394639220731,1.3526071006235767,0.09900552377544912,0.04947725666883616
2024-06-19,739055.4986833307,0.3491479097545405,13.777161500794659,-0.24982151377666725,0.08403910659724956,0.004524797107967479,0.0034938644568663917,0.0028751869548459936,2023-12-27,2024-05-06,738880.0,739011.0,3.008766015585605,0.47068679414029635,0.09900552377544912,0.06080306317953774
2024-06-01,739037.7787485444,0.8381293969972574,14.048281868005352,0.01976114088762869,0.0035698350715643095,0.0005445823516143422,0.0005444823456029731,0.000010436139922961806,2024-01-04,2024-05-06,738888.0,739011.0,3.8491349081828212,0.3910861626801964,0.09900552377544912,0.04478948237999719
2024-06-05,739041.8791520117,0.9010637828297947,3.758888305342692,-0.010320026363895337,0.0033981661067180803,0.0006908195375523314,0.000028125939143558286,0.0006902467421229232,2024-01-11,2024-05-06,738895.0,739011.0,0.9329813809362021,1.179169141853482,0.09900552377544912,0.035415478985961285
2024-06-17,739053.4698546807,0.875726939920235,4.83772391945293,-0.023974283774997728,0.003508243206127576,0.0005166295503996459,0.0003913065081126439,0.0003373207806448182,2024-01-19,2024-05-06,738903.0,739011.0,0.9739593557452357,1.2292439489673468,0.09900552377544912,0.03420291437423507
2024-06-11,739047.5731986524,0.14762654332475458,9.215337164537587,-0.44488620659988687,0.309432582700451,-0.003197064012070113,-0.00144989941917536,0.002849387648521837,2024-01-26,2024-05-06,738910.0,739011.0,1.9430990326119546,1.550486294646755,0.09900552377544912,0.021671429553124615
2024-06-11,739047.8392784945,0.5661990202426465,12.339511401282401,-0.0022526730327600423,0.012047314023488251,0.0002188452878024987,0.00017516203607564088,-0.0001311926869577507,2024-02-02,2024-05-06,738917.0,739011.0,2.489049494267755,2.5259466920024947,0.09900552377544912,0.013294427169186922
2024-05-22,739027.5288878697,0.4637650588325378,13.770054264010092,0.015317845606837925,0.019211779185545383,-0.0007960640228372957,-0.0006185523230299106,0.000501109720650278,2024-02-09,2024-05-06,738924.0,739011.0,4.020967492236232,0.8127967575938262,0.09900552377544912,0.012278896645553044
2024-05-31,739036.7873873386,0.7504429084841815,8.707414089452527,0.04748881356877394,0.003898330646613318,0.00007472965310799257,0.0000742508447696906,-8.445892766795791e-6,2024-02-16,2024-05-06,738931.0,739011.0,1.956159671079603,4.4958743543793815,0.09900552377544912,0.01186444062915247
2024-05-27,739032.8464735739,0.1375164676576688,4.146145178347632,-0.2217985330591997,0.20448376639873683,0.0043155971161066365,0.004007528336052156,-0.0016012792087224978,2024-02-26,2024-05-06,738941.0,739011.0,0.9476390274126926,1.5715497899435311,0.09900552377544912,0.010061412683750427
2024-05-07,739012.1017497551,0.2118142383703801,9.449565186224575,0.009084830163446697,0.05939071591001785,0.004210496353306953,0.0019195361974889656,0.0037474872018114684,2024-03-04,2024-05-06,738948.0,739011.0,6.11138891776035,0.3161757737533563,0.09900552377544912,0.009628534816576937
2024-05-10,739015.3016051317,0.49650905668323964,9.484703095890048,0.055057060368956016,0.013001992952725003,-0.0010332085300662774,-0.00033119868948679556,0.0009786865150209982,2024-03-11,2024-05-06,738955.0,739011.0,3.985737945001469,0.6587572039338245,0.09900552377544912,0.0061571447748444705
2024-05-27,739032.2851765597,0.5841717056771071,10.939362419363668,0.03938370307185534,0.008720919253646174,0.000294514073045515,0.00004972374146894178,-0.00029028621868112996,2024-03-18,2024-05-06,738962.0,739011.0,2.0797756211173417,1.5812652280467607,0.09900552377544912,0.002470137462805835
2024-05-22,739027.9812124211,0.14584045595405162,5.570086604825192,-0.813920841559485,0.5422132559712676,-0.03365574131366464,-0.03218995758460194,-0.009824233001809382,2023-11-14,2024-05-07,738837.0,739012.0,2.1992117587712503,0.42181987215948225,0.09900552377544912,0.4261587655616034
2024-06-12,739048.1784556911,0.660376540584574,4.974082054375884,-0.12125127085809875,0.015231369561068483,0.0026937590752524445,0.00042196763582220926,0.0026605039503491655,2023-11-21,2024-05-07,738844.0,739012.0,1.3699741098484326,0.7506870025736904,0.09900552377544912,0.21928473884980249
2024-06-21,739057.5126647848,0.2847363540625308,5.427890923470992,-0.6238316492348175,0.2167636332094687,-0.016404828192963992,-0.012010466304776079,-0.011174394264679617,2023-11-29,2024-05-07,738852.0,739012.0,1.3023072833089009,0.6931489079764152,0.09900552377544912,0.25016314405323375
2024-05-10,739015.4854959167,0.8344107392730074,13.93555005727153,0.024101955457924283,0.004942592007196534,0.0005729957197250132,0.00035961152374057036,0.0004460982479411582,2023-12-06,2024-05-07,738859.0,739012.0,8.437718924920244,0.5164867137820742,0.09900552377544912,0.28758704582502265
2024-06-30,739066.3314721708,0.5458761651360203,3.5866020214901666,-0.42182940403382474,0.04809991143663304,-0.006926395119135747,-0.0026509876224771168,0.006399001013584906,2023-12-13,2024-05-07,738866.0,739012.0,0.7448528205847257,1.0569342154892525,0.09900552377544912,0.15917415182617936
2024-06-16,739052.6091737272,0.17631843204960854,9.489066605558039,-0.6792741619690921,0.3810134330679552,-0.012592606999414222,-0.0035354009250304257,-0.012086136328082281,2023-12-20,2024-05-07,738873.0,739012.0,2.2453964701976012,0.5622103776506254,0.09900552377544912,0.08328686490363418
2024-07-06,739072.1684577556,0.4323809650723097,11.263850808397681,-0.21641505764556607,0.049118640157900656,-0.0031687333622822376,-0.000882647767865009,0.0030433212185248222,2023-12-28,2024-05-07,738881.0,739012.0,2.0723704677958246,0.5950319909967735,0.09900552377544912,0.0506642362517974
2024-05-29,739034.7688592363,0.21657294923814835,3.1831487369496183,-0.4511814039666864,0.248077229419814,-0.017650257256403627,-0.0023016779105277585,-0.017499538851450273,2024-01-05,2024-05-07,738889.0,739012.0,0.9405936891833641,0.9562757480576523,0.09900552377544912,0.047677474648772186
2024-06-14,739050.0433778772,0.4880313124256296,12.410673823246576,-0.08631768905693331,0.027309543829335967,0.0021193002932003383,0.0016769351687907267,-0.0012958866356405786,2024-01-12,2024-05-07,738896.0,739012.0,2.762359522836822,0.5067272660926668,0.09900552377544912,0.047634994483189586
2024-05-26,739031.0710641299,0.33569022346190797,10.17524746154914,-0.08592609723524007,0.05849132704283964,0.0038602155013651726,0.0027190515331481893,-0.0027400770932702696,2024-01-22,2024-05-07,738906.0,739012.0,3.0456985414004834,0.4998890658085531,0.09900552377544912,0.041481955684714494
2024-06-14,739050.8146200133,0.116000719666324,5.588678235351779,-0.5579938310246036,0.42047179599365464,-0.00205893773152594,-0.0008988913290696476,0.0018523549770021364,2024-01-29,2024-05-07,738913.0,739012.0,1.1270531632358942,4.2388225392758025,0.09900552377544912,0.0174416266913181
2024-05-12,739017.7129124867,0.4901634696165865,3.627067031533103,0.05478711456193387,0.012806593269609026,-0.000584792960439871,-0.0005243091749486404,0.0002590032734246896,2024-02-05,2024-05-07,738920.0,739012.0,1.639033095606633,2.9594897514936163,0.09900552377544912,0.013420580667177745
2024-05-07,739012.5189373542,0.8407201625070688,12.533906737337228,0.08674656626089372,0.002261154449967759,0.0003587814000171633,0.0003261072906962697,0.00014959320824494142,2024-02-12,2024-05-07,738927.0,739012.0,10.183044951233875,0.4227321827574014,0.09900552377544912,0.01073394093065501
