tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-20,739056.324435399,0.19453526316920527,5.270194664384524,0.8174568649123914,-0.2441981960331157,-0.013543619857694868,-0.00295242060776851,0.013217898902797317,2023-11-13,2024-05-06,738836.0,739011.0,1.326321054267256,0.6655479892836895,0.3411342497270244,0.22960681219069623
2024-06-30,739066.7855516047,0.47362352705776034,7.973527196780471,0.46917232169272854,-0.026398506711191778,-0.004760513821399888,-0.0038825867200450717,-0.0027546346772428874,2023-11-20,2024-05-06,738843.0,739011.0,1.7628974459625197,0.3293884132469442,0.3411342497270244,0.13179867006728374
2024-06-25,739061.0515359252,0.058649017660671335,6.075074443199466,1.71240344336252,-1.1350649750996602,0.021803604917554703,0.020604704179069285,0.007130452516766412,2023-11-28,2024-05-06,738851.0,739011.0,1.3867930240212958,0.5025757819184734,0.3411342497270244,0.15648567626609486
2024-07-12,739078.9917200427,0.7348335971052947,10.33556139765449,0.38343638933467716,-0.00449211765452502,-0.001339925627018528,-0.0007122052910636702,-0.0011349732637035588,2023-12-05,2024-05-06,738858.0,739011.0,1.9389739160007589,0.23835560131002861,0.3411342497270244,0.08304484327779608
2024-05-11,739016.070293932,0.7745962198504261,9.84811830038396,0.2741815583440523,-0.001956464857280675,-0.0008355154271797277,-0.0006821931519998994,-0.000482388362649603,2023-12-12,2024-05-06,738865.0,739011.0,5.320219579989591,0.1841788234962835,0.3411342497270244,0.15299703669288714
2024-06-08,739044.5783072015,0.09848826981884211,5.999610380884372,0.8849888728911874,-0.42235329393768295,0.023819691675202283,0.022522583403614547,-0.007753125068572511,2023-12-19,2024-05-06,738872.0,739011.0,1.5630905054470166,0.2910725228885027,0.3411342497270244,0.09869215876335603
2024-06-09,739045.3619600325,0.2116321030113118,9.49926448371684,0.5878618744982245,-0.14230216546272442,-0.017266795394353746,-0.015670959673703345,-0.007250051454689084,2023-12-27,2024-05-06,738880.0,739011.0,2.37540620110689,0.18360788757560498,0.3411342497270244,0.06556610489967865
2024-05-15,739020.7728066369,0.017548333689577204,12.031648683312746,3.178392090928879,-2.753357007346775,0.011375245782077452,0.007889572623224822,0.008194562857500837,2024-01-04,2024-05-06,738888.0,739011.0,4.996033066703594,0.3530307045888631,0.3411342497270244,0.11384864804187224
2024-06-21,739057.793892648,0.3365358965837731,8.44666744270257,0.5548805264747375,-0.07014105757914704,0.007691589596155514,0.007035597346666869,-0.0031082021316609803,2024-01-11,2024-05-06,738895.0,739011.0,1.6760181550835085,0.3633307922300211,0.3411342497270244,0.05361755891688899
2024-06-10,739046.7729197916,0.7426677982816311,10.214344038070175,0.3886335751460271,-0.006191567988140548,0.0012490657201215847,0.0012201994587229673,0.00026698025042132023,2024-01-19,2024-05-06,738903.0,739011.0,2.261369130657785,0.3604121875855823,0.3411342497270244,0.030963430039975877
2024-05-28,739033.7588814119,0.5957862392306296,6.933393314961218,0.36549604674783187,-0.01083767308413025,-0.0030305593702608206,-0.0030286889818960374,-0.00010645725723128175,2024-01-26,2024-05-06,738910.0,739011.0,1.868617105115933,0.30729668888844697,0.3411342497270244,0.03105414457701639
2024-06-01,739037.6950212596,0.39087798572431065,5.8788769129325225,0.4828110076119684,-0.04838517050435173,0.004227101946897298,0.0031418457969314946,-0.0028279313743029247,2024-02-02,2024-05-06,738917.0,739011.0,1.4117026775754846,0.7610556211657644,0.3411342497270244,0.04315594235218973
