tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-05,739041.3574721684,0.14732842008702887,7.8041338384205705,0.9267860524020857,-0.41339499258385165,-0.003168972233886966,-0.0017269820039292592,0.00265705065387377,2023-11-13,2024-05-06,738836.0,739011.0,2.374470333354797,2.4626834998324263,0.2711963067045588,0.04028894306075941
2024-06-12,739048.2459372228,0.5460635470353671,4.049356989119364,0.3293411431891673,-0.016084734337961627,0.001020300977961824,0.00004983403373127046,-0.0010190832422878545,2023-11-20,2024-05-06,738843.0,739011.0,1.0999039329064013,2.1258994009187036,0.2711963067045588,0.032609557157407015
2024-07-24,739090.3484308207,0.43177757257226246,6.094788466548185,0.5014127876858766,-0.043735878170446815,-0.0013553685301513007,-0.0009989510195127832,-0.0009160353230846876,2023-11-28,2024-05-06,738851.0,739011.0,1.0709668844780023,2.2860298494544153,0.2711963067045588,0.03223035662230824
2024-06-24,739060.6639375682,0.694227822315055,3.555779567736063,0.29153823908057475,-0.005951499125189099,-0.0006204031313501619,-0.0005056188785780574,0.00035951299700366044,2023-12-05,2024-05-06,738858.0,739011.0,0.7958362042239159,1.8729215108392385,0.2711963067045588,0.03372625307829539
2024-05-15,739020.8617114793,0.10943654998628309,12.984884918422088,0.8319552399099914,-0.4468915707847224,-0.008734850149954829,-0.00846716253391303,-0.0021458717963721285,2023-12-12,2024-05-06,738865.0,739011.0,5.7044792370851765,0.43119229583594276,0.2711963067045588,0.039553473174498255
2024-06-13,739049.8667778735,0.36793487353770443,9.506222450179642,0.48076853078642895,-0.06501197866714845,-0.0009558661966272466,-0.0003047910846709765,-0.0009059705185930323,2023-12-19,2024-05-06,738872.0,739011.0,2.3010567635448225,2.6324447259433548,0.2711963067045588,0.03515207074890001
2024-05-07,739012.8359531506,0.4909540027365903,12.956578703585402,0.2730516280158827,-0.019342170060635187,-0.0019550497081965005,-0.0006704911890651864,0.001836480581684754,2023-12-27,2024-05-06,738880.0,739011.0,8.829001824572412,0.37488482509906296,0.2711963067045588,0.028852121882614334
2024-05-08,739013.7768692065,0.8693936425556994,9.440134582124069,0.2323437025946657,-0.0027858172913415215,0.0002996237194645379,0.00021182226621901332,-0.00021190965244557774,2024-01-04,2024-05-06,738888.0,739011.0,5.729097762567076,0.856277856067819,0.2711963067045588,0.024248665424948447
2024-05-21,739026.5878303844,0.6259052292891173,6.874183976786382,0.2825468883291489,-0.010040375171416925,-0.0005115735685370306,-0.0005037169425123912,-0.00008931269703508162,2024-01-11,2024-05-06,738895.0,739011.0,2.3338320914813058,1.7870194203424172,0.2711963067045588,0.028919485299882787
2024-06-18,739054.5199414525,0.7646655318895332,14.586194973653873,0.314570763051351,-0.005222949676124497,-0.00028173489822049436,-0.0002817206575705755,2.832661877959944e-6,2024-01-19,2024-05-06,738903.0,739011.0,2.8960229502037405,0.971862209984336,0.2711963067045588,0.02197813267041169
2024-05-09,739014.5273042909,0.4183434479358187,6.442398487556606,0.2712428127196264,-0.023475703454555564,0.0037063403052492614,0.0037017749055174094,-0.00018390488627756678,2024-01-26,2024-05-06,738910.0,739011.0,3.4747880156885,0.4113000002443848,0.2711963067045588,0.014205825945223708
