tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-26,739062.6437291413,0.8953699480241997,8.72012298343487,0.8136989874872833,-0.005877604400353278,-0.0014947922209820677,-0.0006086866510257524,0.0013652488215602154,2023-11-13,2024-05-06,738836.0,739011.0,2.0526457681814714,0.4037378134260284,0.5091124145067984,1.1231517126411055
2024-07-26,739092.029742047,0.1999063905593524,7.235798616313361,2.388502795822395,-0.7415327668965621,-0.05274630780668044,-0.03692829184217531,0.03766263730617129,2023-11-20,2024-05-06,738843.0,739011.0,1.2929806084966131,0.38839934434754747,0.5091124145067984,0.3860747343626917
2024-06-17,739053.7101467587,0.21026241190213307,3.9068979747345254,0.7478325953727168,-0.12079444439881394,-0.0796542757752461,-0.07302254989986381,-0.03181997572910541,2023-11-28,2024-05-06,738851.0,739011.0,0.9683576874563473,0.0816145215454159,0.5091124145067984,0.4713422021368652
2024-05-25,739030.570546249,0.5273099000627349,8.878247386308228,0.9274464509104948,-0.05356441179481241,0.00627418187782952,0.005263518463720136,0.0034147813426574757,2023-12-05,2024-05-06,738858.0,739011.0,3.075827650561248,0.5070583269538219,0.5091124145067984,1.1565413657057524
2024-06-01,739037.8861413858,0.33143833981974363,5.846944296878878,1.4512269058142089,-0.24201056128708176,0.031306935739470694,0.00783238729831933,-0.030311349930421668,2023-12-12,2024-05-06,738865.0,739011.0,1.731811657079342,0.43819512899984103,0.5091124145067984,0.3898163383444333
2024-07-01,739067.7393943407,0.41116622823326787,11.33602316207914,1.4650647531914585,-0.152326235660458,-0.007857612069136278,-0.005019973687573484,0.006044992275024507,2023-12-19,2024-05-06,738872.0,739011.0,2.234148979537594,0.7031384338882469,0.5091124145067984,1.1567107445183353
2024-06-10,739046.2537165621,0.2927831719565635,7.983200982190436,1.8342039792323168,-0.386367646157558,-0.024895504569658618,-0.02168554378211449,0.012227973611841369,2023-12-27,2024-05-06,738880.0,739011.0,1.9705766532751559,0.5691789993719512,0.5091124145067984,0.6957590014411938
2024-05-24,739029.6058320218,0.04459620532098186,4.337569301177505,5.871431726705618,-4.50749687565197,-0.1251092181335155,-0.06355592692504407,-0.10776344748883099,2024-01-04,2024-05-06,738888.0,739011.0,1.4011062878679164,0.3704227094899283,0.5091124145067984,0.21945562050714
2024-06-04,739040.562595618,0.5943360199759548,4.795433015412406,0.8936289732073921,-0.03291984255274662,0.010776093484542526,0.009385278783551717,0.005295350124648409,2024-01-11,2024-05-06,738895.0,739011.0,1.2166411893805993,0.37861744618344717,0.5091124145067984,0.17886961478002142
2024-06-27,739063.9499403351,0.9178188868084951,6.658741313804464,0.8427920656458634,-0.005518996207707174,-0.002004875322677833,-0.0011912484818329158,-0.0016125917381697443,2024-01-19,2024-05-06,738903.0,739011.0,1.1781972997182886,0.37943516044808906,0.5091124145067984,0.1560280713623017
