tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-22,739027.6688971589,0.1039653464967461,10.287932318741692,1.458077248485436,-0.662237393761633,0.06301660597696915,0.06252729227279538,-0.007837751583777502,2023-11-13,2024-05-06,738836.0,739011.0,3.9988386076317575,0.10619869939158283,0.33711760611763664,2.575918475408332
2024-07-04,739070.3509689654,0.7960639607206657,10.030942088933672,0.7386874346146471,-0.0063577977476969826,0.001429996188197103,0.0004438287037765769,0.0013593767615941684,2023-11-20,2024-05-06,738843.0,739011.0,2.14410690391667,0.3528402070627124,0.33711760611763664,1.913591591361778
2024-07-19,739085.6819781284,0.9950657023925413,8.180640780315796,0.5861573951861755,-0.000869543129433133,-0.0007019578247424606,-0.0006263601153755575,0.0003168876671375607,2023-11-28,2024-05-06,738851.0,739011.0,1.4907681272159934,0.1506761597864149,0.33711760611763664,1.4542161996630378
2024-07-11,739077.423733207,0.8490803112322027,4.578237657742614,0.23697486693526015,0.003310378848586615,-0.003241992008552202,-0.0030162939838559314,0.0011884791905922688,2023-12-05,2024-05-06,738858.0,739011.0,0.8706995212230194,0.18937218737520609,0.33711760611763664,0.4715723045718114
2024-07-09,739075.996705301,0.02690411944961669,12.214966567070174,3.378840894269678,-2.563012271330825,0.04255784372741274,0.040343469020132236,-0.013548969338976095,2023-12-12,2024-05-06,738865.0,739011.0,2.2891566870549194,0.1326470420445373,0.33711760611763664,1.4604184632971444
2024-07-06,739072.7467202727,0.586578441517886,7.051676663810534,0.32682547700683906,0.010491089120523376,-0.008919706007975663,-0.0021760635287098352,0.008650196690696464,2023-12-19,2024-05-06,738872.0,739011.0,1.3232060846037266,0.09783713861903476,0.33711760611763664,0.44031618493058755
2024-05-08,739013.8354216256,0.2957215813153247,4.459717088848885,0.24375511637603373,0.07967660860041079,0.035329015971618485,0.00988939603275676,-0.03391665100846736,2023-12-27,2024-05-06,738880.0,739011.0,2.735813571584616,0.14954607182785837,0.33711760611763664,0.7055388717577943
2024-05-22,739027.2482319003,0.37624869062912814,8.907537153873292,0.33744035045644616,0.03032001946876335,0.009749294106290055,0.003048041382483204,0.009260571218969803,2024-01-04,2024-05-06,738888.0,739011.0,3.045562129820932,0.13136318165396876,0.33711760611763664,1.0387511812178547
2024-06-26,739062.3150239054,0.24430871046988384,7.845541320536233,-0.15423812612426419,0.21781781573037387,-0.04923251396125876,-0.014432891586839169,-0.047069438825931266,2024-01-11,2024-05-06,738895.0,739011.0,1.4757808813531614,0.13777087707768507,0.33711760611763664,0.26448453728217186
2024-06-23,739059.6153536586,0.040912943056505176,13.979365017693972,-2.6876110740080494,2.64104920231096,-0.04419656186621509,-0.043540674865238514,0.007585889076025609,2024-01-19,2024-05-06,738903.0,739011.0,2.6027893835137488,0.17488851192795632,0.33711760611763664,0.8866485453312917
2024-06-09,739045.3369456959,0.20324996966337677,4.358987648577524,0.12762883280465614,0.13984434032825163,0.06959281682173175,0.06764447426528054,0.016351918986984636,2024-01-26,2024-05-06,738910.0,739011.0,0.951515875289477,0.09369692332018828,0.33711760611763664,0.15383304340989093
2024-05-18,739023.350261393,0.7831315748866148,6.421342155342487,0.25680234602006796,0.011409155209249363,0.004914200585145105,0.003380384987651072,0.0035668424027848157,2024-02-02,2024-05-06,738917.0,739011.0,2.2004030149289244,0.2831454140513906,0.33711760611763664,0.4529107518034382
2024-05-15,739020.7689622919,0.2686309575054389,5.07816346603588,-0.2688942360374331,0.28029081685744917,0.04303792849984011,0.030402845771074723,0.030461947714773487,2024-02-09,2024-05-06,738924.0,739011.0,1.8533303767703488,0.34451401420140276,0.33711760611763664,0.24174536669716457
2024-05-29,739034.998720451,0.7033647386278167,12.206718318132063,0.1146523290202601,0.021783409100219215,-0.004699452470545145,-0.0039127945557471885,0.0026028623258689708,2024-02-16,2024-05-06,738931.0,739011.0,2.8488200349833486,0.2670916158845574,0.33711760611763664,0.3988653173016285
2024-05-09,739014.3210877004,0.3658804209017708,9.140492068995883,-0.004944476631637474,0.1407048534876541,0.01820416398575715,0.00093504123265281,-0.018180134331560294,2024-02-26,2024-05-06,738941.0,739011.0,4.5018191173492745,0.3093911830364622,0.33711760611763664,0.25937517024798445
2024-05-28,739033.013872985,0.11788273396203855,9.673245273915953,-2.8345908578466608,2.107968280966985,0.024173456450402673,0.022042155616010018,0.00992468501057402,2024-03-04,2024-05-06,738948.0,739011.0,2.0801430410696904,1.0626819861297188,0.33711760611763664,0.1129920620404711
2024-05-25,739030.7590635164,0.3045263334370026,12.97627028547478,-0.7088754858380573,0.37381427813305884,0.004567317001537239,0.0011132765490158112,-0.004429559788279479,2024-03-11,2024-05-06,738955.0,739011.0,2.775567321117817,1.9207449526474656,0.33711760611763664,0.12405356048046584
2024-05-12,739017.3529811985,0.4522611011487875,7.638938682325774,-0.12569469735460395,0.13121593839826443,0.007522305097109266,0.00229728981001423,0.007162927718663704,2024-03-18,2024-05-06,738962.0,739011.0,2.6319171008772844,1.0327420453203153,0.33711760611763664,0.10992214261901535
2024-06-09,739045.8607281406,0.9969454078972544,5.393209084759783,0.5351467849838725,-0.000821788081172973,0.0011029337222011107,0.0010852179884895145,-0.00019688756442997758,2023-11-14,2024-05-07,738837.0,739012.0,1.5617028054404747,0.13773190125801313,0.343548496447927,1.5978163873003826
2024-07-26,739092.7328779873,0.42929439196744135,6.28064371536308,0.6656782674081105,-0.025475277169309068,0.019637829893973426,0.0188080349329049,-0.005648201918067839,2023-11-21,2024-05-07,738844.0,739012.0,1.1247784743747455,0.08866995365703095,0.343548496447927,0.7490169505621757
2024-06-02,739038.372819426,0.42187505717070783,12.481636632465971,0.6342842836251739,-0.028689296547131135,0.01152976439340586,0.0016890258680048878,-0.011405378493704627,2023-11-29,2024-05-07,738852.0,739012.0,3.88445992052952,0.08410305676644068,0.343548496447927,1.7721735875351141
2024-06-24,739060.9252973994,0.2385016889305503,14.582501876787553,0.8174062479667455,-0.11909879741036541,0.01971720071218863,0.0029197008444137047,-0.019499829509610125,2023-12-06,2024-05-07,738859.0,739012.0,3.290083076926649,0.09879194519287622,0.343548496447927,1.6734518454143508
2024-06-05,739041.646039478,0.6243687877482961,4.968953606171126,0.33777562582180304,0.009685973719564195,-0.009421407741854959,-0.00908475630759536,0.002496022169350842,2023-12-13,2024-05-07,738866.0,739012.0,1.4070053746878703,0.12918251319263555,0.343548496447927,0.5117961385927792
2024-07-06,739072.6420587897,0.8988413846224372,4.49133124324368,0.08371496709991529,0.005214465353367142,-0.002814019036812214,-0.0005874667469629513,0.0027520148910851333,2023-12-20,2024-05-07,738873.0,739012.0,0.8517318421399364,0.3708435492797976,0.343548496447927,0.3290040460992284
2024-05-28,739033.2439572403,0.043930189010193084,4.544887864751853,-1.8797700312005676,1.9767924697193335,0.12934681357850697,0.12789603412030773,0.019318453333797562,2023-12-28,2024-05-07,738881.0,739012.0,1.4245569751714289,0.1477220217890846,0.343548496447927,0.20931178278860452
2024-07-06,739072.9656543924,0.4858667823214916,7.137922745350449,0.08498092721879674,0.04272476137550851,-0.01559082310651208,-0.004819001724153067,0.014827372913674247,2024-01-05,2024-05-07,738889.0,739012.0,1.2546814566134576,0.1865331253219158,0.343548496447927,0.17051911821038823
2024-06-28,739064.1268061043,0.625374916010578,6.413672759074752,0.13670472625007515,0.020538190166042004,-0.008660168313985068,-0.004826044298670887,-0.0071908143943379054,2024-01-12,2024-05-07,738896.0,739012.0,1.1953589808800364,0.23124348085706734,0.343548496447927,0.15589888711059588
2024-05-28,739033.1990929224,0.7082838054095649,6.095262000440433,0.2042637143120157,0.015766376776386152,0.007416066065696481,0.0069686956594221,0.002536792600337378,2024-01-22,2024-05-07,738906.0,739012.0,1.7382044628989093,0.24704339364264263,0.343548496447927,0.3400548829966755
2024-05-13,739018.0602097592,0.13228150823988652,9.480830034414016,-0.23075140607926456,0.44018192482515694,-0.04496220143777361,-0.001099570906434894,0.044948754175757416,2024-01-29,2024-05-07,738913.0,739012.0,4.304633429755069,0.13659582177037766,0.343548496447927,0.6558561966688938
2024-06-08,739044.8121107926,0.6314067994667113,4.138175057384217,0.30475512248290243,0.009310300598169811,0.011737281756523955,0.0078636020259473,-0.008713641386329114,2024-02-05,2024-05-07,738920.0,739012.0,0.8799120979624194,0.12103098527250014,0.343548496447927,0.16619841294242496
2024-06-07,739043.8875900408,0.6762452252726793,11.616742392484284,0.12981622646203056,0.02092876682678948,0.003956093234628745,0.0013316317020802115,0.003725242366758207,2024-02-12,2024-05-07,738927.0,739012.0,2.4016639338080417,0.30796188850798617,0.343548496447927,0.5501906857885517
2024-05-27,739032.4998491942,0.6950547701378557,12.911071985754111,0.12527150073488866,0.022913315331279424,0.0052496469034136704,0.0026384675963810164,-0.00453842278257195,2024-02-20,2024-05-07,738935.0,739012.0,3.2044185598276806,0.23497116181791694,0.343548496447927,0.35915536876233367
2024-06-08,739044.3022796243,0.9605620402311246,2.706113840994586,1.2900295360870038,-0.021454673842269886,0.012911774923103747,0.01192665470223447,-0.004946598758597581,2024-02-27,2024-05-07,738942.0,739012.0,0.49649852077598544,0.5898143401277308,0.343548496447927,0.08635269262825135
