tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-14,739080.1887274222,0.7982085035610984,13.255929342170296,0.1079679196454713,0.0029709426529174396,0.0019980262315331086,0.0016790072909328693,0.0010830712529139813,2023-11-13,2024-05-06,738836.0,739011.0,2.660608813774163,0.08953632251415124,0.3466163217423666,0.5369848960845692
2024-06-05,739041.7970172624,0.07935185975557603,8.08650154770131,-0.46721475781952815,0.5071860082384502,-0.0663208921177744,-0.06594221258156374,0.00707709906284539,2023-11-20,2024-05-06,738843.0,739011.0,2.4000956003349585,0.07504354477911901,0.3466163217423666,0.6612467502651741
2024-07-08,739074.7558721928,0.7193295224441426,3.049073198721546,0.9775810958507474,-0.022884146992070323,-0.009693725820955559,-0.00765270586514463,-0.005950160773747335,2023-11-28,2024-05-06,738851.0,739011.0,0.6092600902914567,0.5569343838764165,0.3466163217423666,0.580853930127804
2024-05-20,739025.6882462538,0.2110249264093163,10.95042517210116,-0.13247369094282757,0.16386571740309838,-0.023451524831079526,-0.017219063678383696,-0.01592098812707637,2023-12-05,2024-05-06,738858.0,739011.0,4.243855598112493,0.13465416565316896,0.3466163217423666,0.6217043182201303
2024-06-09,739045.0663103933,0.1258728577553239,10.700176845780048,-0.7470780592590454,0.5769921881784915,-0.023789040354744353,-0.019454825957787972,-0.013690441481261102,2023-12-12,2024-05-06,738865.0,739011.0,2.835499413488238,0.28532126913241473,0.3466163217423666,0.6443650433338889
2024-06-17,739053.9039990312,0.877414110402498,14.125436435110815,0.09018258373413221,0.0029194331056625867,-0.0007310321641892118,-0.000723995729262388,-0.00010118403574174001,2023-12-19,2024-05-06,738872.0,739011.0,3.2474597081603314,0.2480645939004862,0.3466163217423666,0.45241063765675515
2024-07-09,739075.4717194786,0.8183655947684996,13.656248912054577,0.08256920280174405,0.0032693007979987944,-0.0011727664157802538,-0.0004128548920102806,0.0010976939027457712,2023-12-27,2024-05-06,738880.0,739011.0,2.410777480239967,0.16705493066845628,0.3466163217423666,0.33166228353053717
2024-05-28,739033.2362467117,0.8261846334674967,10.312789389392565,0.16679834561686863,0.0021660263488906856,0.0010324286916724697,0.0008719996524238115,0.0005527437105578671,2024-01-04,2024-05-06,738888.0,739011.0,3.080184911370238,0.16807558619295668,0.3466163217423666,0.35879841296134163
2024-06-24,739060.2248958913,0.764065996464103,4.465817921823378,0.2227284140305778,0.0007226270193265826,-0.0016976259552839074,-0.00048495234475508985,-0.0016268850934746863,2024-01-11,2024-05-06,738895.0,739011.0,0.8606613636027725,0.07282861478442068,0.3466163217423666,0.2685691862684781
2024-06-25,739061.5868082411,0.7122174997324419,13.451085552028049,0.1864171241437226,0.001716929727889568,0.0012074663269031965,0.0001349279023620635,-0.0011999039093899436,2024-01-19,2024-05-06,738903.0,739011.0,2.4461099768501673,0.07528921995118623,0.3466163217423666,0.2872895932616934
2024-05-23,739028.8298885585,0.06211530273617118,11.23623475466645,0.3202800596981323,-0.0711593789389511,0.007313208709509971,0.007037067377163467,-0.0019906542537854654,2024-01-26,2024-05-06,738910.0,739011.0,3.392081817457835,0.05379005436836189,0.3466163217423666,0.25470280901294456
2024-05-19,739024.264690882,0.574602764162388,10.311336795251476,0.2681910112629636,-0.004782972219357855,-0.0026436931755238558,-0.0003899811805564822,0.0026147711726120866,2024-02-02,2024-05-06,738917.0,739011.0,3.4302175762384772,0.10081834107747786,0.3466163217423666,0.1631877957000908
2024-05-12,739017.5119031022,0.9592404072807086,5.388162052292391,0.23995899060932865,-0.00046339864367416796,-0.0003199889065536634,-0.00029870001937518526,-0.00011476584310095535,2024-02-09,2024-05-06,738924.0,739011.0,2.2849120815007633,0.2578140918999764,0.3466163217423666,0.18091771368085732
2024-05-15,739020.4938002486,0.7506485559462013,12.921073025078574,0.24744480527078253,-0.0012643662726689266,0.0007487529593874874,0.0006675645425006373,-0.00033909965465543483,2024-02-16,2024-05-06,738931.0,739011.0,4.613713960395676,0.09810077153181794,0.3466163217423666,0.1678980963644428
2024-06-01,739037.0644413404,0.025872715826446232,9.090136249805822,0.6880270387668768,-0.4148670941543826,0.024103487182875596,0.024026448159004888,0.0019255864659107975,2024-02-26,2024-05-06,738941.0,739011.0,1.8871961613712953,0.04898924385593591,0.3466163217423666,0.1496045215410043
2024-05-29,739034.7072477338,0.6198010765751675,14.923606984041546,0.28331678972868274,-0.004972204472848883,-0.0025391579947623448,-0.0017387695061484524,-0.0018504064220742963,2024-03-04,2024-05-06,738948.0,739011.0,3.080012102914446,0.08132756658988624,0.3466163217423666,0.1453166189282833
2024-05-14,739019.2387826947,0.05731787012951006,14.528327918976082,0.9642975776383851,-0.6091962982955113,0.01652637703524221,0.01616794514251127,-0.003423256896542737,2024-03-11,2024-05-06,738955.0,739011.0,4.74880457106343,0.14543000180211818,0.3466163217423666,0.12320232053144704
2024-05-27,739032.5078306143,0.9798320307744148,5.611201533250924,0.4397692162020101,-0.005608952461795911,-0.0021161109302278254,-0.00029527019073011533,-0.0020954095025784046,2024-03-18,2024-05-06,738962.0,739011.0,1.0603247889545189,0.462848748766015,0.3466163217423666,0.04894154293816296
2024-05-25,739030.3687117909,0.007446842685218115,6.276202284156756,-3.3276042392361793,3.470186804429903,0.08192978904773607,0.07916939434211066,-0.02108784799143596,2023-11-14,2024-05-07,738837.0,739012.0,2.351333879918043,0.05025580850732802,0.3396314272204159,0.8915091905567104
2024-07-10,739076.106413734,0.8671322756787907,12.488291099147672,0.12593354731294826,0.0019525388951179739,-0.0013706328540737073,-0.001121716814067314,0.0007876457387080258,2023-11-21,2024-05-07,738844.0,739012.0,2.5573141733834857,0.09891471277737947,0.3396314272204159,0.4820310978023523
2024-05-28,739033.7506769245,0.8415716814830889,13.133269492059746,0.13714926073190684,0.00308917207685143,-0.0013795912595204224,-0.0012339106160570014,0.0006170386008403177,2023-11-29,2024-05-07,738852.0,739012.0,4.437528268741844,0.1434861304406708,0.3396314272204159,0.5459977936980401
2024-06-02,739038.7410172881,0.35309747672442443,10.705360680323041,-0.03337519204570206,0.06283188207054623,-0.00971572052870649,-0.008615072750508023,-0.004491742078011919,2023-12-06,2024-05-07,738859.0,739012.0,3.2463025940541064,0.21330368829379082,0.3396314272204159,0.6466827547345837
2024-06-29,739065.7015395274,0.6301783093172758,5.7185584459179974,0.040532539078171545,0.011343877408524095,0.0035863949075037424,0.0012344454621684019,-0.0033672500402406424,2023-12-13,2024-05-07,738866.0,739012.0,1.1953576028205923,0.3485622111336606,0.3396314272204159,0.38189043101582915
2024-05-23,739028.9973368386,0.5923573132939411,10.716786301884305,0.11491303708516643,0.011413390509108147,-0.0039041775738511524,-0.0037678102865133867,0.001022843181043009,2023-12-20,2024-05-07,738873.0,739012.0,3.7810092493293133,0.16158621135403964,0.3396314272204159,0.4927833892612649
2024-07-05,739071.9879134872,0.2433470319150371,5.201753260210408,-0.2621991991916101,0.1661245338109436,-0.023998520892874593,-0.02140555775822998,0.010850396403119038,2023-12-28,2024-05-07,738881.0,739012.0,0.9587460398890585,0.32383635694245483,0.3396314272204159,0.323762773802031
2024-07-02,739068.1623438087,0.6046921878646493,2.9184225246211786,0.22224000099644575,0.006196593468842156,-0.00827641988025837,-0.005421690991785352,-0.006253350527831422,2024-01-05,2024-05-07,738889.0,739012.0,0.5388196866879454,0.1551303166743828,0.3396314272204159,0.2556351772765692
2024-05-28,739033.3540887765,0.15665851766105646,9.591425803622428,0.14852435764634914,0.04708356944104826,-0.015438420472818123,-0.011728631978537886,0.010039124394465295,2024-01-12,2024-05-07,738896.0,739012.0,2.8413458642265,0.0498123872704711,0.3396314272204159,0.34872859203163475
