tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-20,739025.6087510049,0.5333913780802794,8.497397341252434,0.3565715146094526,0.00047963256621482526,0.003122841816010971,0.0026235098143875596,-0.0016939118222737716,2023-11-13,2024-05-06,738836.0,739011.0,3.4666708878267376,0.0096409258359441,0.31633732821215704,0.6577045505963585
2024-06-07,739043.3345957957,0.21384293505906077,14.34885346138903,0.3241451737556657,0.014912981042018887,0.00440320131403261,0.003809716992872891,0.002207767706556565,2023-11-20,2024-05-06,738843.0,739011.0,4.165112521175967,0.05047468649943804,0.31633732821215704,0.7052954570464259
2024-06-22,739058.4827532908,0.2838752682898265,4.150016776320084,-0.18261213355261754,0.14905061129281172,0.036434839603209965,0.008397823372182037,-0.03545383053382626,2023-11-28,2024-05-06,738851.0,739011.0,0.9740208735218951,0.27983021418524656,0.31633732821215704,0.19982169482726475
2024-06-21,739057.3339907421,0.3824176138048051,3.1998821114503015,-0.5783169347211763,0.16596964530341024,0.039129176365253225,0.03457465006073568,0.018321736167753365,2023-12-05,2024-05-06,738858.0,739011.0,0.7430891716116805,0.5069111780702589,0.31633732821215704,0.22102760356032125
2024-07-07,739073.5021496279,0.8064553137781667,2.1244517449440594,-1.4856313681110391,0.04613623415741889,-0.019938617928629856,-0.007144459540966822,0.018614649681671907,2023-12-12,2024-05-06,738865.0,739011.0,0.40734591095087486,0.8783761359709573,0.31633732821215704,0.25631785073021285
2024-06-12,739048.4768779926,0.8818690857601887,13.70804038606811,0.4228258612420766,-0.0012751834939252551,0.0006146942881908396,0.0005673491155636051,0.0002365672187849323,2023-12-19,2024-05-06,738872.0,739011.0,3.3804730366848363,0.1334572735327557,0.31633732821215704,0.43673362482927225
2024-06-26,739062.0972222437,0.9242333026729916,13.98484726661705,0.44862852016616406,-0.0012796360431096725,-0.00044780694407898814,-0.000440719113140273,0.0000793581909963508,2023-12-27,2024-05-06,738880.0,739011.0,2.8285163053916627,0.18885110313916148,0.31633732821215704,0.42171102875083455
2024-05-29,739034.746781828,0.1539657700191104,14.2834197035747,0.7719682316139803,-0.21820826466367954,0.009227571524697957,0.005228969595434987,0.007603022636651362,2024-01-04,2024-05-06,738888.0,739011.0,4.140231627546281,0.2549034749550015,0.31633732821215704,0.44128114642350497
2024-06-12,739048.9571282961,0.388709552124917,11.904509690139706,0.601191914823213,-0.04418567931033603,-0.003135967355531724,-0.002747356748882707,-0.0015120589106675966,2024-01-11,2024-05-06,738895.0,739011.0,2.6529370556718312,0.4600697757756709,0.31633732821215704,0.4027974191811685
2024-06-02,739038.2897394049,0.6955374740393762,5.463181573624138,0.39370687591728726,-0.0006102878063643035,-0.0054468083136414375,-0.005370883558180076,-0.0009062729224821875,2024-01-19,2024-05-06,738903.0,739011.0,1.3919771854601395,0.014264859549624594,0.31633732821215704,0.0912215181909426
2024-06-20,739056.8439616059,0.41294719721953077,7.684507318200721,0.57486150339768,-0.03160196216138054,-0.014884716855072195,-0.008019683458553863,0.012539516461182535,2024-01-26,2024-05-06,738910.0,739011.0,1.4237591871656574,0.1140911520034475,0.31633732821215704,0.11121674270626898
2024-05-12,739017.1997725576,0.7362472821815628,9.12591677686595,0.44546689875871315,-0.004977297671590931,0.0014027133577222434,0.0010620136224133918,-0.0009163688284423455,2024-02-02,2024-05-06,738917.0,739011.0,4.041622409564277,0.28626739293626385,0.31633732821215704,0.3351855168549475
2024-05-24,739029.5030391369,0.42977510620011705,3.651464266728694,0.3095190088513557,0.010840510958918585,0.02065297902634917,0.005403887104945267,0.019933478041220632,2024-02-09,2024-05-06,738924.0,739011.0,1.0116662293888181,0.06177905347474937,0.31633732821215704,0.06471688859908441
2024-05-21,739026.6389302502,0.8921860378507147,5.91476830087012,0.35252945385810713,0.0013961212897535763,-0.0029765113921181112,-0.0023604321189901072,-0.0018132788751454557,2024-02-16,2024-05-06,738931.0,739011.0,1.7046386882142897,0.07075111468188143,0.31633732821215704,0.11268218681432052
2024-06-09,739045.2264200277,0.06683803470854867,10.29078628811874,0.39841680442073146,-0.010639106028237583,0.04365382851308427,0.02487349584625582,-0.03587430763423962,2024-02-26,2024-05-06,738941.0,739011.0,1.8238341786225205,0.0015829161545073411,0.31633732821215704,0.2386916656049699
2024-05-23,739028.2682920204,0.7649869032108285,9.252041115509941,0.354972160905756,0.0022218923188622123,0.0027264736214765006,0.0004848206425393563,-0.0026830220560358628,2024-03-04,2024-05-06,738948.0,739011.0,2.2625126148691006,0.06738110878823286,0.31633732821215704,0.21410817896769474
2024-05-16,739021.239267594,0.7746620040515784,10.95731408623389,0.3250918841342805,0.004752720495674785,-0.001695606512337551,-0.0013399607216116633,-0.001039031620894891,2024-03-11,2024-05-06,738955.0,739011.0,3.2559568927968527,0.1981642659724351,0.31633732821215704,0.17651611749378554
2024-05-25,739030.262580306,0.41035268311931195,2.5880750117673514,1.5535164948399018,-0.2860438806257007,-0.07978432907570539,-0.033642559129421504,-0.07234443573132505,2024-03-18,2024-05-06,738962.0,739011.0,0.5211410374080804,0.5684542028827108,0.31633732821215704,0.031498135435237794
2024-06-25,739061.8241838785,0.29915577420967604,5.542121740190714,0.30828665153725776,0.013746316443841616,0.02324614438261832,0.011740165403055728,-0.020063692206730807,2023-11-14,2024-05-07,738837.0,739012.0,1.3290981448532238,0.031919548145052455,0.28768207245178085,0.18130797718608513
2024-07-28,739094.3604023171,0.9883059845842053,11.089238477640423,0.40589699097246174,-0.0003478411353861222,-0.00046480899962757276,-0.00046176087966405614,-0.0000531441073559621,2023-11-21,2024-05-07,738844.0,739012.0,1.9622179493644976,0.06669543565287574,0.28768207245178085,0.45562766324382625
2024-06-05,739041.189208487,0.6369063215606717,13.850560946089749,0.371116818483851,-0.000753553979077707,-0.00044991211613782913,-0.000049719100520403995,0.00044715648635691447,2023-11-29,2024-05-07,738852.0,739012.0,4.119882593717312,0.07701846794844783,0.28768207245178085,0.6001882490185755
