tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-14,739050.0987594628,0.4083747834719774,10.305371250524688,1.0772794510665178,-0.09795707130645481,0.0025357039827136898,0.0021307103765650583,0.001374724692128594,2023-11-13,2024-05-06,738836.0,739011.0,2.788824895619089,1.5308495639873172,0.3642891939239779,1.044995616830586
2024-07-01,739067.2879622398,0.9260354951304772,14.172373758427216,0.7788089447767939,-0.003970455848189565,0.0001973608850484746,0.00012078610159117068,-0.00015608342836292584,2023-11-20,2024-05-06,738843.0,739011.0,3.1182590034697597,1.3145112987077798,0.3642891939239779,0.7857717008114772
2024-07-14,739080.4723470716,0.7821334876876773,6.955655108847584,0.7661339096076908,-0.006750793338230757,-0.001422192857122775,-0.00040049796046609244,0.0013646369138029138,2023-11-28,2024-05-06,738851.0,739011.0,1.3227352241149888,0.5337515648980048,0.3642891939239779,0.582590894820987
2024-06-21,739057.7325012713,0.8035058222086122,13.304323308145152,0.7433502973499336,-0.006767160838311923,-0.00033865785602520875,-0.00007042188027056763,0.0003312550410586213,2023-12-05,2024-05-06,738858.0,739011.0,3.075677194101832,1.2068174520052264,0.3642891939239779,0.694161440431194
2024-06-28,739064.6215494379,0.3006824517218863,10.948604810219596,1.146670663718512,-0.16734933315665668,-0.010833846511041217,-0.009283973665167663,-0.005583911103274591,2023-12-12,2024-05-06,738865.0,739011.0,2.2905002728661117,0.4242194829556106,0.3642891939239779,0.6587046766320553
2024-05-17,739022.9738797387,0.33604069834610445,13.527458700350703,0.8101858867572249,-0.08751213318749484,0.004827352676117132,0.004388435100317904,-0.002011211383697156,2023-12-19,2024-05-06,738872.0,739011.0,5.4564220174628195,0.4503341724765281,0.3642891939239779,0.8331934170319526
2024-05-13,739018.9543797495,0.46590527344407284,12.909257616716541,0.6889023784786543,-0.033849747856209415,-0.004040746017142217,-0.003406908784333935,0.0021726943895262756,2023-12-27,2024-05-06,738880.0,739011.0,5.8769454391051426,0.30233626455791157,0.3642891939239779,0.7848921156902856
2024-06-27,739063.4422787718,0.587646780625145,5.126897405389627,0.47269694855586997,0.0006603875641133593,-0.008301291521522808,-0.004835919147802254,-0.006747245876743039,2024-01-04,2024-05-06,738888.0,739011.0,0.9853641937170029,0.009118322644142524,0.3642891939239779,0.24977955678169944
2024-06-17,739053.4648389218,0.8497109808564571,5.273631709175206,0.4487025773653588,0.001284647441427194,-0.002628245145685411,-0.0017986114136883783,-0.0019164210206446869,2024-01-11,2024-05-06,738895.0,739011.0,1.1052698427171943,0.07875525082384577,0.3642891939239779,0.20087347818571571
2024-05-31,739036.7610106737,0.8888941657699394,5.521980733553528,0.5074500536906538,0.0002819547747080271,-0.00222483032435021,-0.0017008265229916148,-0.001434245136242935,2024-01-19,2024-05-06,738903.0,739011.0,1.4476360626019833,0.020400355089754938,0.3642891939239779,0.2745489806124594
2024-06-21,739057.4785001343,0.8909094409670806,12.680369480182618,0.6111225789626862,-0.0020272656355278733,-0.00039376648855217385,-0.0003908454884732813,-0.00004787328740322105,2024-01-26,2024-05-06,738910.0,739011.0,2.33033526561583,0.3617208634383993,0.3642891939239779,0.49501757509618055
