tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-06,739042.5009075528,0.9585794438045312,9.669038911388625,0.2856364639850995,0.0015733222371439577,0.0002829439037335377,2.0087253589353376e-6,0.00028293677329468086,2023-11-13,2024-05-06,738836.0,739011.0,2.893529524542281,0.5512671877865982,0.3058975123431222,0.4275856062631914
2024-05-18,739023.0162211519,0.14208107312911825,8.40631242387255,-0.24191213988770907,0.3607974764524808,0.01693685555754736,0.01652010346710181,-0.003734067167777471,2023-11-20,2024-05-06,738843.0,739011.0,3.6214303404237365,0.36004883453780934,0.3058975123431222,0.3706256851670139
2024-06-09,739045.0812694259,0.24510353539866353,9.139452312975386,-0.10858270933632438,0.17189349634839274,0.010948549540358041,0.005966158385974389,-0.009180179254848009,2023-11-28,2024-05-06,738851.0,739011.0,2.5302998234805334,0.42104863323865716,0.3058975123431222,0.3246882101673179
2024-06-07,739043.2442703637,0.7049223012232503,6.028567686527416,0.22526303902728584,0.007371731427273048,-0.001393752469121523,-0.0013927782022944478,0.00005210397677517057,2023-12-05,2024-05-06,738858.0,739011.0,1.677486050642219,0.6184590705697122,0.3058975123431222,0.2757498061565457
2024-05-19,739024.5641712926,0.16851449963290602,12.83880466988758,-0.06800886535954968,0.23268329902747,0.020364589607671218,0.01986457014000382,-0.004485015389242183,2023-12-12,2024-05-06,738865.0,739011.0,5.036909747353274,0.14996925492485108,0.3058975123431222,0.23392965727201567
2024-06-01,739037.1145456826,0.8394229069429278,8.528760728029535,0.2528951006725892,0.0037507514540702624,-0.0007225110056809279,-0.000031549073801314336,0.0007218218681034428,2023-12-19,2024-05-06,738872.0,739011.0,2.50323484156926,0.5109385901607085,0.3058975123431222,0.2665286295173258
2024-05-22,739027.9252124508,0.8941973102791845,13.616850758532138,0.2910003769813146,0.002393041821456375,-0.0006575358821773197,-0.00038079060542417026,-0.0005360521907159785,2023-12-27,2024-05-06,738880.0,739011.0,4.69825458362808,0.23899428315846172,0.3058975123431222,0.19723986469597987
2024-05-14,739019.5410177191,0.07934328066415143,7.476620720903598,-0.844672175901319,0.913248502587371,0.022500132582290427,0.014828245458410909,0.016922739224066636,2024-01-04,2024-05-06,738888.0,739011.0,3.2538209439525585,0.43073354476637327,0.3058975123431222,0.21096958499599347
2024-06-10,739046.995066558,0.27032908751757484,4.518360815140245,0.026799702764807514,0.11017657206240639,-0.008204644948546301,-0.006538307991973252,0.004956483363616289,2024-01-11,2024-05-06,738895.0,739011.0,1.035867255220431,0.8034175861053244,0.3058975123431222,0.18994697642779063
2024-06-26,739062.6246466341,0.9608272734432077,2.0769427087077967,0.9090427384479971,-0.009185900817005892,-0.0054616195884868435,-0.002481998742865403,-0.004865076645825609,2024-01-19,2024-05-06,738903.0,739011.0,0.3731398320748125,0.7780743698375087,0.3058975123431222,0.16029330087570592
2024-05-31,739036.7283445963,0.33113162905494314,4.9394728598426285,0.09658586145729234,0.07067372945662266,-0.006925471865407288,-0.005285722860804724,-0.004474739589888358,2024-01-26,2024-05-06,738910.0,739011.0,1.2534653069727335,0.684114353552499,0.3058975123431222,0.16268940260759515
