tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-25,739061.7728336037,0.18549889342917927,5.149862660863667,1.7529451811931138,-0.5700706811015773,-0.09206601424290765,-0.08879465823911055,-0.02432405489993051,2023-11-13,2024-05-06,738836.0,739011.0,1.2230197485725347,0.2230360370178228,0.6029960835656477,0.3566296820124416
2024-05-16,739021.6480894896,0.7084308932764193,12.761971509029141,0.6946991598568454,-0.015274565892721033,-0.002840866350921487,-0.0014755732961558613,0.0024275924434446756,2023-11-20,2024-05-06,738843.0,739011.0,5.7278649690550685,0.29846801310948057,0.6029960835656477,2.633941379017881
2024-06-12,739048.2334011081,0.19419439089350382,2.140322017864641,-5.357172620722561,2.458341723839243,-0.411240611873986,-0.020643487099673254,0.4107221534016104,2023-11-28,2024-05-06,738851.0,739011.0,0.567913445347182,0.542380188871657,0.6029960835656477,0.46143762371957175
2024-05-29,739034.0787200643,0.7035960374443225,6.793021659877221,0.9584092499193254,-0.02651091116697536,-0.006434826476812132,-0.006432463643202659,0.00017436532212113966,2023-12-05,2024-05-06,738858.0,739011.0,2.19690434897373,0.4267251108845211,0.6029960835656477,0.6974299728251944
2024-07-11,739077.5263881361,0.2894736296315195,9.705522268610899,2.747647326240429,-0.5874516311136418,0.04106653976990575,0.017598352976439434,0.037104698640332556,2023-12-12,2024-05-06,738865.0,739011.0,1.794097724650397,0.42665230782820834,0.6029960835656477,0.42106093686183393
2024-07-13,739079.1986818436,0.7418065480661259,3.1123476414886135,-1.569954951841971,0.06251876102891639,0.027107608131558398,0.02307356197572071,0.01422790063103853,2023-12-19,2024-05-06,738872.0,739011.0,0.5504541422694693,0.5496949230841887,0.6029960835656477,0.2961614569728673
2024-06-07,739043.4844730381,0.8656345100761744,10.287208918327094,0.970443654636876,-0.012312259895694197,0.0018304526059163345,0.00023760935820274254,0.001814965160932953,2023-12-27,2024-05-06,738880.0,739011.0,2.645740030866319,0.5659998132843843,0.6029960835656477,0.9088238627396449
2024-07-04,739070.499777437,0.9808848086134203,7.37447190837301,0.9754098925067324,-0.005390788678939859,-0.0015489334844937688,-0.0003090916127212592,0.0015177803906795547,2024-01-04,2024-05-06,738888.0,739011.0,1.315436922027784,0.4629207223973323,0.6029960835656477,0.18412988628010485
2024-05-06,739011.8081164086,0.8758646413564566,9.810882046912624,0.7871432128931523,-0.012738485246244446,0.001327750254264254,0.000027414341997492353,0.0013274672092189847,2024-01-11,2024-05-06,738895.0,739011.0,7.76600103377962,0.8565058528654442,0.6029960835656477,0.7483429498865778
2024-06-25,739061.3396818026,0.04426784189790501,8.240306389300915,14.257692286006186,-11.298905619151435,0.12201869588286918,0.06321098117383309,-0.10436921961956712,2024-01-19,2024-05-06,738903.0,739011.0,1.5028954140737876,0.4974563652621242,0.6029960835656477,0.23970889706716503
2024-05-31,739036.7897364348,0.224309230968127,8.604183663350435,2.3649144716215553,-0.7539610526209969,0.025571233762713173,0.01050748250930699,-0.023312674824308127,2024-01-26,2024-05-06,738910.0,739011.0,2.180840147157767,0.7686607475054407,0.6029960835656477,0.8548594808213263
2024-05-30,739035.4510900384,0.8426645427450172,7.692995851098366,0.9656331936123788,-0.014762452785430556,0.0025651886091117683,0.0021092406260563128,0.0014598960859288383,2024-02-02,2024-05-06,738917.0,739011.0,1.9318551289978965,0.6303742158506195,0.6029960835656477,0.4929657426029468
2024-05-30,739035.8685142447,0.45449956166173167,5.347119700708658,1.1874420621411006,-0.1055866543957728,-0.02408961842465671,-0.021559602178944343,0.010746779505099117,2024-02-09,2024-05-06,738924.0,739011.0,1.2796980291463564,0.372556950906756,0.6029960835656477,0.14130167099557514
2024-05-10,739015.8691235638,0.2642381384321238,10.023867998153387,1.221976613937824,-0.28017045374278404,-0.034585514555344074,-0.01133199386546324,0.03267634820617231,2024-02-16,2024-05-06,738931.0,739011.0,4.559818300989121,0.21354443308796564,0.6029960835656477,0.7733328763725221
2024-05-16,739021.0918277206,0.9753777949123001,3.5308604428402504,0.6944996598215301,-0.004314048447792833,0.003910644513391443,0.0037515539759783835,0.0011040757562048775,2024-02-26,2024-05-06,738941.0,739011.0,1.1640581905300615,0.30473966837651584,0.6029960835656477,0.0951815378169049
2024-06-02,739038.9202225552,0.05658264628716393,4.639731384033668,8.45492661728906,-6.3271999993605625,0.15321335796105745,0.14852290440781013,0.03762020632547918,2024-03-04,2024-05-06,738948.0,739011.0,0.8718207968415879,0.503622759597055,0.6029960835656477,0.09350045538385875
2024-05-07,739012.5476262531,0.9074424069955005,14.559093469387232,0.6524461528992462,-0.003016668203055431,0.0014027146999867255,0.0007914178124096495,-0.0011581305521225032,2024-03-11,2024-05-06,738955.0,739011.0,8.378566978078922,0.13404262810160325,0.6029960835656477,0.1480262964835867
2024-05-28,739033.9426043918,0.3397705653466175,13.893408524024881,0.6259157461917269,-0.0036598427420453375,0.009472756322635643,0.0011046327052317943,-0.009408129406771881,2024-03-18,2024-05-06,738962.0,739011.0,2.5271260928810526,0.009448503015426277,0.6029960835656477,0.05734688889256301
2024-06-10,739046.588631834,0.013840525111260996,4.966327457123954,21.483439414326007,-19.810503526895296,-0.19617867797829538,-0.04073879262555744,0.19190212210583688,2023-11-14,2024-05-07,738837.0,739012.0,1.4240297884527235,0.28142386725441404,0.4828517717235845,0.3718195147139052
2024-07-05,739071.6138481365,0.20082372629926032,4.567649468551049,0.41508009957353875,-0.003331268662686984,0.11363896685874353,0.04750147774355358,0.10323480227569237,2023-11-21,2024-05-07,738844.0,739012.0,0.9739592005987432,0.0012888567076050402,0.4828517717235845,0.366585804161325
2024-06-06,739042.585733703,0.7435261128482863,2.21850762967934,-0.24697238759932297,0.03317154826820038,-0.024547721847471685,-0.0004553381493721735,0.024543498427701167,2023-11-29,2024-05-07,738852.0,739012.0,0.6459958418894071,0.45288699309162156,0.4828517717235845,0.46936715173342536
2024-06-02,739038.9923929125,0.8736989881221728,5.72556163454135,0.890495486890351,-0.01013976090740196,-0.0032622669999709196,-0.0002999416525812515,-0.0032484490120896293,2023-12-06,2024-05-07,738859.0,739012.0,1.728971574735709,0.47429871740147855,0.4828517717235845,0.29556728111445746
2024-06-24,739060.6520833276,0.556851936821729,9.246245291400646,1.3691444223314275,-0.07401218562909143,-0.010143460039621865,-0.006813007366383819,-0.007514832812578428,2023-12-13,2024-05-07,738866.0,739012.0,2.0403816699036765,0.43943174821309683,0.4828517717235845,0.8451367880380636
2024-05-23,739028.6968211562,0.12439763727400457,4.630154504363974,2.75618261615249,-1.3911217081174307,0.1052013068384718,0.07250154574661553,-0.07622887133411925,2023-12-20,2024-05-07,738873.0,739012.0,1.6452977039927044,0.35527172230408616,0.4828517717235845,0.4218259113137505
2024-06-14,739050.2116657136,0.4084715526438808,5.757202994446512,1.3816551371833548,-0.1530043531470388,0.028245720541289918,0.021209083349820797,-0.01865463782433209,2023-12-28,2024-05-07,738881.0,739012.0,1.3634442632121253,0.38432744856288675,0.4828517717235845,0.20041238982044962
2024-06-06,739042.390276359,0.037426759485009516,2.4640667334949815,-9.526260061709465,8.429739534685547,-0.44053253454010305,-0.434105733521805,0.07497416963076511,2024-01-05,2024-05-07,738889.0,739012.0,0.6348668348283665,0.29064705637349725,0.4828517717235845,0.39716983757792845
2024-05-13,739018.1217853092,0.6841815615487049,11.09820430693822,0.904231262660044,-0.03331284202625388,0.0016621474457434327,0.00011691881298703665,0.0016580301935010498,2024-01-12,2024-05-07,738896.0,739012.0,5.286929359352698,1.2355513206210877,0.4828517717235845,0.9512712475322657
2024-06-03,739039.0210603281,0.7290610287508269,6.793342007765729,1.0167809236918937,-0.025149835089960517,-0.005370794026646964,-0.005368366121265305,0.00016147341799071168,2024-01-22,2024-05-07,738906.0,739012.0,1.723305204107807,0.5025474214989365,0.4828517717235845,0.43366637019748255
2024-06-22,739058.0527793908,0.19957641043423818,12.032131080937743,3.3497029429362755,-1.1950853758371756,-0.01833693020505648,-0.004495956897868584,-0.017777215218296154,2024-01-29,2024-05-07,738913.0,739012.0,2.1970669785096044,1.0810330026266401,0.4828517717235845,0.9309591237754228
2024-05-18,739023.9356278342,0.20589546762249294,6.05497893892887,1.7275340537482597,-0.5687149089015436,0.05313603033132113,0.019448245666588256,-0.04944899857290449,2024-02-05,2024-05-07,738920.0,739012.0,2.0856381724521142,0.36394826806529335,0.4828517717235845,0.8508349170532993
2024-06-13,739049.4559140314,0.4197032487211475,8.705945780890262,1.479876888465647,-0.1614525269429065,0.019057744326740567,0.018426600977121392,-0.004863948524949792,2024-02-12,2024-05-07,738927.0,739012.0,1.641356258947971,0.40841315584005256,0.4828517717235845,0.5313185766543512
2024-05-23,739028.7520166483,0.6996243719263874,9.985614377174194,0.9012568599060912,-0.024706678407279265,-0.0055787735737899136,-0.005415785720180157,-0.001338648430585634,2024-02-20,2024-05-07,738935.0,739012.0,2.7369193263407516,0.31028856205542876,0.4828517717235845,0.5574057588298231
2024-05-17,739022.6744264095,0.20267789875232461,4.934374715473373,1.1511290402481158,-0.29080596052344293,0.0610108045572032,0.05286711711714055,-0.030453016278191414,2024-02-27,2024-05-07,738942.0,739012.0,1.5883857852483616,0.19578112430165778,0.4828517717235845,0.44380014793540656
2024-05-26,739031.7037200701,0.9276754109893353,14.530275339240294,0.7636436707261176,-0.005432556062658475,-0.0016412921501065831,-0.0006616645128368868,-0.0015020119821272453,2024-03-05,2024-05-07,738949.0,739012.0,3.3172755599021473,0.21131996291305935,0.4828517717235845,0.363875762833744
2024-06-01,739037.3713304481,0.8887778099248538,8.884219895269243,0.619004659289977,-0.0005804322682304606,-0.0015771452189040447,-0.0011200281764834985,-0.0011103710755395856,2024-03-12,2024-05-07,738956.0,739012.0,1.6478422504909391,0.03681745531246823,0.4828517717235845,0.10709427716967493
