tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-24,739090.1450125508,0.983540808315368,10.014980579555262,0.35553427266664894,-0.0008301334959042057,-0.0003154180076802755,-0.00021475847532108296,0.0002310136724238592,2023-11-13,2024-05-06,738836.0,739011.0,1.859520068345108,0.2584661812739598,0.34503336892324676,0.791841283864108
2024-06-08,739044.3408258888,0.5026749555276174,2.465118756456938,0.7368471158650204,-0.057267359087396844,0.01884257935124979,0.016952697566001654,-0.008224891600734117,2023-11-20,2024-05-06,738843.0,739011.0,0.7055047627617417,0.6197495284855647,0.34503336892324676,0.5724624599553209
2024-07-16,739082.3104616678,0.548998874259592,13.910102389840407,0.3196239756717447,-0.004636927992096468,-0.003235559430199506,-0.00311264796110589,-0.0008833275137661573,2023-11-28,2024-05-06,738851.0,739011.0,2.605090195712897,0.056561653578035165,0.34503336892324676,0.6071591081251048
2024-07-01,739067.2039703755,0.3700496785459562,6.038883280886676,0.2511676733852301,0.001312526992741717,-0.004783384078897136,-0.0032456632555131547,-0.003513749176884764,2023-12-05,2024-05-06,738858.0,739011.0,1.263218993349264,0.016814206839211466,0.34503336892324676,0.5131968188910221
2024-06-22,739058.2564526442,0.9347854074513411,2.2979004066766104,0.14981397592345536,0.0014648885480439764,-0.0005336601066104838,-0.0005261668844086266,0.00008911520150474837,2023-12-12,2024-05-06,738865.0,739011.0,0.5150937162524554,1.1166589918417373,0.34503336892324676,0.3652106866781563
2024-05-31,739036.6161168932,0.6203594301258631,5.553321959419371,0.172856554511207,0.006527258418147552,0.00290767129105674,0.0002591781208839587,-0.002896097208052697,2023-12-19,2024-05-06,738872.0,739011.0,1.6442885273461216,0.250770262205663,0.34503336892324676,0.2505267329833683
2024-07-07,739073.2661419077,0.4266021207907885,12.739453466599596,0.21980048623884785,0.005041706629464051,-0.0024234530195190265,-0.0020333557635988037,0.0013185556023374264,2023-12-27,2024-05-06,738880.0,739011.0,2.296501917275253,0.06966508628845634,0.34503336892324676,0.28937153843421193
2024-05-24,739029.0247412362,0.48704699311415045,9.50294125862554,0.25418464739081764,0.00018210921222122845,0.0037170806984822354,0.002876827406289178,0.0023538379284591083,2024-01-04,2024-05-06,738888.0,739011.0,3.1113766248195973,0.002510977074776998,0.34503336892324676,0.24640312349800528
2024-05-12,739017.5283218258,0.7181470537942757,7.605793931980561,0.26022493789868095,-0.000344794725830868,-0.001219619731559356,-0.0011745746053440616,-0.00032840034422904844,2024-01-11,2024-05-06,738895.0,739011.0,3.5494178838787,0.0266934679850786,0.34503336892324676,0.2634507886508646
2024-05-13,739018.9725923185,0.7839350923133448,2.3906344405075672,0.27806845802498453,-0.002337105176647185,-0.0029479106566388294,-0.002162307720885127,-0.0020036473142061068,2024-01-19,2024-05-06,738903.0,739011.0,1.0186793669548027,0.2599745733960825,0.34503336892324676,0.210501404910683
2024-05-29,739034.4609117027,0.5108275804575034,4.212147752698722,0.22179323384370062,0.003948294385030477,0.003634103166338672,0.003366500838700167,-0.0013687139681554477,2024-01-26,2024-05-06,738910.0,739011.0,1.118640510568052,0.13175982666355324,0.34503336892324676,0.20919108213888468
2024-06-16,739052.9312307057,0.25904792153474904,3.1630395050325664,1.0742332682719922,-0.2659499518539918,-0.03898208687463427,-0.03632186751757154,0.014153622756648361,2024-02-02,2024-05-06,738917.0,739011.0,0.5920736239329694,0.5587407250245662,0.34503336892324676,0.206912177349564
2024-06-11,739047.8684142476,0.34502575428815346,7.565945996628547,0.06727691843534304,0.04429092525004205,-0.010148281438914514,-0.0016341798623129588,0.010015841070076323,2024-02-09,2024-05-06,738924.0,739011.0,1.4592761246819201,0.19902632640317142,0.34503336892324676,0.1611219638434781
2024-05-20,739025.6255036786,0.9971494604294808,7.666009521919691,0.18731389267206588,0.0015907117679909441,0.00113177857333005,0.0008923439818140019,-0.0006961644612944097,2024-02-16,2024-05-06,738931.0,739011.0,2.278090998738377,0.18281883223128392,0.34503336892324676,0.1254835250545835
2024-05-15,739020.6946114313,0.632149081618799,8.591123956665754,0.17603414321186533,0.008265756368561326,-0.0053583685493789205,-0.004277164647935879,0.0032276889697461096,2024-02-26,2024-05-06,738941.0,739011.0,2.880439416149336,0.1135061897693674,0.34503336892324676,0.12959605154414053
