tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-25,739030.6894321319,0.5291791887451834,14.53578671192608,0.21552607167135396,-0.00012960761518148573,0.0011593572136195107,0.0011541337014854113,-0.0001099297405945237,2023-11-13,2024-05-06,738836.0,739011.0,5.300844912083343,0.004069841212957998,0.3913305971732596,0.8360575884414588
2024-06-21,739057.8893927367,0.01875167796556188,13.040877651050353,2.0654212972532,-1.6979665162968849,0.04809046655914671,0.04787029032492095,0.004596550672426894,2023-11-20,2024-05-06,738843.0,739011.0,3.159630645778872,0.05076956552921693,0.3913305971732596,0.6408988740396308
2024-05-29,739034.2110652901,0.5086277797456221,6.961966759614501,0.26036661462412225,-0.005404953822508304,-0.003298117173895695,-0.003102948135528155,0.0011177163150675002,2023-11-28,2024-05-06,738851.0,739011.0,2.289203705664978,0.11972753409744458,0.3913305971732596,0.7339848181894796
2024-07-11,739077.6127318398,0.23048744247665814,8.796030045451175,0.4571064899016095,-0.08485017285662953,0.024898836584082547,0.0018208475426295047,0.02483216819907898,2023-12-05,2024-05-06,738858.0,739011.0,1.6700764142623312,0.08929645978181432,0.3913305971732596,0.5015634552808589
2024-06-22,739058.1159093915,0.3958323747102105,4.5754543901696145,0.5946478883857274,-0.061900805360625095,0.017322476375908454,0.006315942083351617,-0.01613000506489861,2023-12-12,2024-05-06,738865.0,739011.0,1.0272657908963434,0.3091458373040644,0.3913305971732596,0.2261932157346393
2024-05-06,739011.0680196546,0.49573071272205105,6.481148783682414,0.288133488024536,-0.011644768268621172,-0.003491310619769147,-0.0007482695157777357,-0.003410182190949712,2023-12-19,2024-05-06,738872.0,739011.0,7.863096113351998,0.25511511823108396,0.3913305971732596,0.6358862264401639
2024-05-24,739029.1040133976,0.14556358038754993,10.413799504875751,0.6541572677917953,-0.24216968840381553,-0.00928756767432699,-0.00877232408329168,0.0030504497181406596,2023-12-27,2024-05-06,738880.0,739011.0,3.4946614541563394,0.3644695989777495,0.3913305971732596,0.5994707162689598
2024-06-27,739063.8053523188,0.7589684424030254,9.32497361350417,0.4322993412616062,-0.00705596308951102,-0.002794665343785404,-0.0024641251621687543,0.00131842389576418,2024-01-04,2024-05-06,738888.0,739011.0,1.7850421680488493,0.2054956333603892,0.3913305971732596,0.30699690673713786
2024-05-31,739036.6471150559,0.264247368731972,11.070951038110696,0.5445291021112445,-0.10949052991479954,0.008784227482352316,0.00194949560053874,0.008565168963026584,2024-01-11,2024-05-06,738895.0,739011.0,3.011089646087982,0.2975080524888055,0.3913305971732596,0.5565231941180442
2024-06-08,739044.5663847603,0.9092055202231011,4.095872772770134,0.3991971987142512,-0.0032357163218119113,-0.0021983354635260366,-0.0011642386205438476,0.0018647324860768617,2024-01-19,2024-05-06,738903.0,739011.0,0.9382118415257656,0.32673230718870505,0.3913305971732596,0.1852943738713711
2024-06-16,739052.3894339241,0.9364565674437471,6.223512306183151,0.4365234012087901,-0.003692647377905504,0.0016508499394850091,0.0014520043594382173,-0.000785486386177425,2024-01-26,2024-05-06,738910.0,739011.0,1.2238059295651282,0.33657536580856756,0.3913305971732596,0.1307575645717044
2024-06-09,739045.8662347946,0.7902763233030716,14.349483204803413,0.43545525527096696,-0.007587380608757836,0.0014612687406295474,0.00031440125375333525,-0.0014270452634655277,2024-02-02,2024-05-06,738917.0,739011.0,2.9854998413979614,0.28595947211880957,0.3913305971732596,0.45500630055499075
2024-05-11,739016.8856572984,0.2734383403968746,10.770262427313344,0.687817571627557,-0.1768739470459118,-0.015428353817235355,-0.01495928759755706,-0.0037754226363913576,2024-02-09,2024-05-06,738924.0,739011.0,4.729057934845898,0.291056566351506,0.3913305971732596,0.33747611673452566
2024-05-14,739019.7785569027,0.21988612200190888,14.093879638260436,0.9091021211625477,-0.31466697051823783,0.013257080622333004,0.006201104306089366,-0.011717358576575061,2024-02-16,2024-05-06,738931.0,739011.0,5.190183607983561,0.37031433423120924,0.3913305971732596,0.2708032882653121
2024-06-05,739041.7699565955,0.1606152636863887,12.887130141065487,2.1836042625045957,-1.02482476872533,-0.03243811403763871,-0.027342768362245088,0.01745291553315555,2024-02-26,2024-05-06,738941.0,739011.0,2.4331642070867567,0.3937536727611007,0.3913305971732596,0.10108444565640559
2024-05-08,739013.103589363,0.8643019263562448,2.1847241203586196,0.36058168750058034,-0.0055767661516627235,0.003772206881349834,0.00280603545155673,-0.0025210533116754707,2024-03-04,2024-05-06,738948.0,739011.0,1.193455830818977,0.5848652363680095,0.3913305971732596,0.11045171310358642
