tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-27,739032.6918153348,0.9959342307739374,6.525874200549487,0.2477629693075771,-0.00048067349427631257,0.0002224301319626589,0.0001466246470541059,0.0001672614016477942,2023-11-13,2024-05-06,738836.0,739011.0,2.2898600580144706,0.32979837919545263,0.04350170821055727,0.28180326528312744
2024-06-10,739046.0118097493,0.7466433598168561,2.989207749052401,0.11464257827178403,0.003195716605714965,0.002023578288406445,0.0020225053469692415,0.00006588786527718165,2023-11-20,2024-05-06,738843.0,739011.0,0.8361631393747144,0.39446216677475276,0.04350170821055727,0.21134924696927912
2024-07-14,739080.4125588521,0.2678209388825746,8.990401036017062,0.32650449480322585,-0.03137946196171105,-0.005333695845464871,-0.0015686217301902393,-0.005097816909178302,2023-11-28,2024-05-06,738851.0,739011.0,1.71053559158094,0.17525996064410232,0.04350170821055727,0.2196848560275081
2024-07-14,739080.6407594065,0.23532832232506068,6.990282772095896,0.09729154140266971,0.03855253701135421,0.012925498250689177,0.0008857595927395255,0.012895112832869616,2023-12-05,2024-05-06,738858.0,739011.0,1.293002308215476,0.10041188591678459,0.04350170821055727,0.1522093724136942
2024-06-20,739056.0569205252,0.7021501311470647,8.764825410046608,0.21512627457407973,-0.00005704056194542176,-0.0004458058460287358,-0.0002661210450909893,0.00035766246897469764,2023-12-12,2024-05-06,738865.0,739011.0,2.0152293596004225,0.010250020826242134,0.04350170821055727,0.20611001038924176
2024-06-17,739053.449814849,0.2285342842009384,5.738908536493678,0.07378938406837876,0.052152175040883646,0.015999247287609084,0.015951944342082403,0.0012293841861565485,2023-12-19,2024-05-06,738872.0,739011.0,1.3268211484283507,0.12980604942192836,0.04350170821055727,0.1365120629398051
2024-06-19,739055.5183676252,0.417781353142998,3.7867438360438186,-0.17581424296947734,0.05805102145305873,-0.013453212370355856,-0.012491170043147199,-0.004995957769545081,2023-12-27,2024-05-06,738880.0,739011.0,0.8267802658857119,0.47606581049461577,0.04350170821055727,0.11271591544435842
2024-06-28,739064.2631229179,0.23230761126865535,3.8989086163242113,-0.6031545503177584,0.2747723545514692,-0.033198239817396606,-0.009064176977975265,-0.0319368724624895,2024-01-04,2024-05-06,738888.0,739011.0,0.7426098440409555,0.49314923113502473,0.04350170821055727,0.10974534195007687
2024-06-15,739051.2549283426,0.6752267978263605,9.866882371846405,0.2019005637489812,0.000602382446720621,0.0005378694106469576,0.00019469827007331453,0.0005013941429057225,2024-01-11,2024-05-06,738895.0,739011.0,2.129814991991139,0.07664170914576797,0.04350170821055727,0.20175164615377708
2024-05-11,739016.0092260292,0.7177860357602878,3.409391192115801,0.15010244118129315,0.004789297752748448,0.002894170545254098,0.0028552667143835176,-0.00047294305656173476,2024-01-19,2024-05-06,738903.0,739011.0,1.690910509514299,0.34839016711732784,0.04350170821055727,0.13956623237596405
2024-06-09,739045.8057120532,0.9141869794987489,13.788181084386421,0.1929342401531613,0.00043268277242179123,0.00029321225959283296,0.00007334011162857169,0.00028389198157370256,2024-01-26,2024-05-06,738910.0,739011.0,2.9876300367717517,0.09783979453141174,0.04350170821055727,0.18382484477023975
2024-06-05,739041.8142027803,0.7319152661002145,7.774012824767081,0.15770396533229727,0.0027194360521986317,-0.001175909385089326,-0.0005174191840078031,0.001055954672304572,2024-02-02,2024-05-06,738917.0,739011.0,1.7307594019570893,0.21773114034711452,0.04350170821055727,0.17125057817875988
2024-06-04,739040.4019192662,0.6289282848669805,13.138552762219899,0.1750115084130593,0.002887875093427442,-0.0013771074767746846,-0.0009196837441084948,-0.0010249911284549342,2024-02-09,2024-05-06,738924.0,739011.0,2.8772834345739042,0.10038392354171226,0.04350170821055727,0.16485081684911537
2024-05-22,739027.3557225557,0.8431608266001136,13.382097900503402,0.16142519203935746,0.0021207394402746596,0.0002213560264859253,0.00008490152479389193,-0.000204426567621016,2024-02-16,2024-05-06,738931.0,739011.0,3.777182099845194,0.6036457969939053,0.04350170821055727,0.13530385890129665
2024-06-01,739037.5544309581,0.9963846964127692,11.251535644108365,0.11638112507549397,0.001910750389704211,-0.0008171307513516031,-0.0007851501332632887,0.0002263668108205693,2024-02-26,2024-05-06,738941.0,739011.0,2.3116814596662048,0.20707499058229803,0.04350170821055727,0.08157619085429547
2024-05-29,739034.8656706277,0.435679191505295,9.83099419211767,-0.04453177154821894,0.047698809950318284,-0.00863791110734641,-0.007697998865555802,0.003918459105862925,2024-03-04,2024-05-06,738948.0,739011.0,2.0214072430952763,0.24471928324350586,0.04350170821055727,0.0691122344184668
2024-05-29,739034.9970580152,0.3244063330703511,4.798398094895349,-0.2007445361608408,0.11761912855043123,0.010393408020236063,0.008601549571219225,-0.005834061642540786,2024-03-11,2024-05-06,738955.0,739011.0,0.9195260526865658,0.7650908856054811,0.04350170821055727,0.08421686425071284
2024-05-24,739029.0294111467,0.9966003742552663,7.487190853978524,0.09894643718456057,0.0027820788257242493,-0.0004253882286241768,-0.00001539865043415349,-0.00042510942899072723,2024-03-18,2024-05-06,738962.0,739011.0,1.5647530464414237,0.8705347363137054,0.04350170821055727,0.08659843256878884
