tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-31,739036.6985517993,0.060470995003646624,2.265921469112585,4.870811594965914,-3.5370628947704223,-0.21013442522815118,-0.011457599673498861,-0.20982182935930968,2023-11-13,2024-05-06,738836.0,739011.0,0.741233215730848,0.44920836637964895,0.31213316831594534,0.18655032843334834
2024-07-22,739088.0528580603,0.30088875674789867,6.099656231151304,0.4559963717105435,-0.026821838464630907,0.025370066115820832,0.02172250730108126,-0.013106217275613575,2023-11-20,2024-05-06,738843.0,739011.0,1.1231873368845036,0.05215158883353352,0.31213316831594534,0.25945683315926427
2024-06-17,739053.0242586592,0.41344784296655035,3.3884507061785984,0.5730039162768099,-0.040731499173778905,-0.022833587311795103,-0.01745463797549542,-0.01472101635994483,2023-11-28,2024-05-06,738851.0,739011.0,0.8467591281081878,0.2176585872899631,0.31213316831594534,0.16767364556733289
2024-06-17,739053.6822788974,0.46223567518114883,5.078045702492933,0.19132527890296178,0.018075986831287704,0.009169552345167649,0.00403756738194964,-0.008232784452843757,2023-12-05,2024-05-06,738858.0,739011.0,1.2306470310914162,0.1794406104877622,0.31213316831594534,0.2077477933196506
2024-05-08,739013.918637982,0.5392072198232912,7.720522288024401,0.23317839455327577,0.013215751259793868,-0.003872121597300151,-0.003165761192672595,-0.002229637130845838,2023-12-12,2024-05-06,738865.0,739011.0,4.831829298250511,0.23837015915534934,0.31213316831594534,0.2655799997869752
2024-07-04,739070.3074969731,0.4934728420781128,8.574889043360585,0.009538253759735413,0.033239031748625754,-0.0030655312668657715,-0.0027658048935181303,-0.0013220458536385281,2023-12-19,2024-05-06,738872.0,739011.0,1.647349759927159,0.6239896148641602,0.31213316831594534,0.18685975102624294
2024-05-10,739015.8643096518,0.4572719604511136,11.717714469339619,0.16356946493343286,0.030519748460177607,-0.002973943509520868,-0.0029739390537939885,5.148022942103793e-6,2023-12-27,2024-05-06,738880.0,739011.0,6.209724094809557,0.4004791362394579,0.31213316831594534,0.1342282886050229
2024-06-24,739060.9155871014,0.27878088902632486,7.2058968249427915,-0.32050114353151404,0.18758217183894355,-0.009754815344572025,-0.004579986639428328,0.008612789605543366,2024-01-04,2024-05-06,738888.0,739011.0,1.4249320634931775,0.7439563692478061,0.31213316831594534,0.08927595791474006
2024-05-27,739032.1440606959,0.2898686342726134,3.4928987969226646,0.014084396988424211,0.09621964095129049,-0.013005314220309993,-0.012676661020565005,0.002905247552048732,2024-01-11,2024-05-06,738895.0,739011.0,1.0393737850896925,0.6139854847572526,0.31213316831594534,0.07378450885333046
2024-06-28,739064.2720400899,0.8540290057566868,9.70333339925915,0.0743589864730788,0.005392157301988035,0.0006271545092892241,0.0004296955599461586,0.0004568199911172502,2024-01-19,2024-05-06,738903.0,739011.0,1.710628865953049,0.7567277691479278,0.31213316831594534,0.08445651767442217
2024-06-23,739059.6857576257,0.36113064707846726,12.992386794351079,-0.19509961275632529,0.10496185965195456,0.002109123568320127,0.0011324711412475923,0.001779300801069004,2024-01-26,2024-05-06,738910.0,739011.0,2.3224558006919565,1.38326343372603,0.31213316831594534,0.09971014713949103
2024-06-03,739039.159106801,0.4413374373152589,3.8452480859007636,0.1323004740803427,0.0299515864393619,0.008081440219693698,0.0002549134001969236,-0.008077418844091402,2024-02-02,2024-05-06,738917.0,739011.0,0.8980672427757744,0.42538039487087753,0.31213316831594534,0.06592472864292676
2024-05-10,739015.8922158922,0.2700738129460956,2.0298195793009,0.26990547629052597,0.010455135269307258,-0.033237685619552364,-0.022607478475308015,0.024364844804198583,2024-02-09,2024-05-06,738924.0,739011.0,0.9475133423787179,0.041852742265573714,0.31213316831594534,0.047600713419005625
2024-05-14,739019.6805311647,0.9520159242857014,11.773295219862488,0.19726782151115607,0.003471234236635183,-0.00042621113176505597,-0.00014122846284890552,-0.00040213237885276684,2024-02-16,2024-05-06,738931.0,739011.0,4.354581027876916,0.6585751064664594,0.31213316831594534,0.07534690517052434
2024-05-14,739019.4939186123,0.6850200578969402,10.903852573413147,0.14968267359373952,0.013685144159016867,0.0008043705939311845,0.0007910137616453589,0.0001459769888333978,2024-02-26,2024-05-06,738941.0,739011.0,3.8589626629093203,1.068849377099935,0.31213316831594534,0.0631916699129359
2024-05-26,739031.9595130126,0.13937104600774622,13.23219727143911,-0.7280286277477175,0.6067197024382011,0.0022018186202409935,0.0019005220334849982,0.001111764919701103,2024-03-04,2024-05-06,738948.0,739011.0,2.922542616492226,2.902332404889682,0.31213316831594534,0.06530081316137445
2024-06-01,739037.4751902753,0.14383398013442175,12.162273643006168,-0.9341039627768,0.7044040174917182,0.0047699988479536415,0.0013191669958117038,-0.004583959799849926,2024-03-11,2024-05-06,738955.0,739011.0,2.199499537424287,1.7464263601092695,0.31213316831594534,0.059613061819390495
2024-05-10,739015.9279687863,0.5664650726682251,2.5052954282764635,0.28434820632837565,-0.0014426512879745135,-0.013161664095470356,-0.01118653774766196,-0.006934751255966402,2024-03-18,2024-05-06,738962.0,739011.0,0.9540505456607746,0.024783620838793846,0.31213316831594534,0.012610027629777205
2024-07-17,739083.6925301184,0.8354043851018245,14.789389913956212,0.34166575817385375,-0.00007200354387925272,-0.0010038553541764645,-0.00024557844448502234,0.0009733533786416276,2023-11-14,2024-05-07,738837.0,739012.0,2.90872847962704,0.00405162482980214,0.31213316831594534,0.7812087530296927
2024-07-20,739086.9257278092,0.9818659006841852,11.909073107566023,0.3314238368462182,0.00008668170755923498,0.0005067479147201742,0.00033109986999696993,-0.0003836226337968532,2023-11-21,2024-05-07,738844.0,739012.0,2.2294659261366085,0.014102941488011762,0.31213316831594534,0.5889917208021779
2024-06-20,739056.5057225773,0.40808348036094555,3.4289441199832185,0.6008877525562786,-0.04537096874180474,-0.02320672011599454,-0.012008675559061037,-0.019858085755160692,2023-11-29,2024-05-07,738852.0,739012.0,0.8322315367888089,0.23267669938651853,0.31213316831594534,0.15267274109831017
2024-06-20,739056.7034040712,0.024807062454424107,3.8620131258711248,2.62374210203442,-2.047125334694842,0.10604259066522631,0.10537380145778366,-0.01189087891319774,2023-12-06,2024-05-07,738859.0,739012.0,0.9138240068938212,0.1240011458660486,0.31213316831594534,0.15265235693674234
2024-05-16,739021.0401585797,0.45777234937739053,10.169826730157203,0.19407582381184707,0.02337484346360577,-0.00436409970164983,-0.0036930459506925696,-0.002325247903345652,2023-12-13,2024-05-07,738866.0,739012.0,4.600011294794472,0.2410960250978822,0.31213316831594534,0.25120158519696545
2024-05-29,739034.6817797165,0.015085623955611863,2.2103732049810088,6.861460195749969,-6.138712251379333,-0.1465973794228869,-0.05312025352434414,-0.13663466002141353,2023-12-20,2024-05-07,738873.0,739012.0,0.6909431067606656,0.2857911263650536,0.31213316831594534,0.08306623145930397
2024-05-29,739034.3219321282,0.25495994455519916,4.580295962765835,-0.12910255821719235,0.16191763583041952,0.013097169236636256,0.004908691106044765,0.01214251183398757,2023-12-28,2024-05-07,738881.0,739012.0,1.4047164197987088,0.6881690383335899,0.31213316831594534,0.08644446749947961
2024-05-08,739013.7999882867,0.14955180005106275,12.065641470479994,-0.11187565072701901,0.2643896669760423,-0.006617934558252552,-0.005141221074612833,-0.0041671217499936655,2024-01-05,2024-05-07,738889.0,739012.0,8.140048987551564,0.49518016254725905,0.31213316831594534,0.15142280049268828
2024-06-28,739064.0432043469,0.9235260697060876,6.100845997235464,0.13289415735201024,0.0029867014803472065,-0.000481814040506871,-0.0004704453650059099,-0.00010404772065746048,2024-01-12,2024-05-07,738896.0,739012.0,1.1381309485682165,0.9383642697668997,0.31213316831594534,0.08257653341977354
2024-05-28,739033.9727930039,0.37973849159548145,7.847423047876832,-0.0175625651698013,0.07438800033678897,0.002992518741074397,0.0006447474129410588,0.002922237017968821,2024-01-22,2024-05-07,738906.0,739012.0,2.2006766061850067,1.202883480666768,0.31213316831594534,0.10588844621813376
2024-05-20,739025.2065266297,0.4460582270133614,4.488593060262318,0.05743858770327594,0.04778946307159431,0.005228920409833351,0.004676568909443521,-0.0023390835572073975,2024-01-29,2024-05-07,738913.0,739012.0,1.5285126816542025,0.9082417044333859,0.31213316831594534,0.07510904677940249
2024-05-22,739027.7357996603,0.6720150403206383,7.735777747930045,0.1304783682564259,0.01410786646593931,0.0013192903399662603,0.0013188777232993744,-0.00003299321313466952,2024-02-05,2024-05-07,738920.0,739012.0,2.368488602237684,0.9289577603923238,0.31213316831594534,0.08565793349706421
2024-05-18,739023.9425097068,0.42278667263982916,2.882666140790308,0.2598590482832029,0.008228250958601645,0.015833243412509513,0.015240851253773488,-0.004290460350606565,2024-02-12,2024-05-07,738927.0,739012.0,0.9607137941378412,0.07621923444137886,0.31213316831594534,0.04733758374203463
2024-05-28,739033.4018265245,0.2045728875799398,7.420869447658359,-0.4362573684954771,0.3379365019347248,0.015275950321215974,0.008737778410793585,-0.012530198987251877,2024-02-20,2024-05-07,738935.0,739012.0,1.8018174595272876,0.6098459598089964,0.31213316831594534,0.06328723042514688
2024-05-08,739013.7503889195,0.4025846997952768,11.04801483725567,0.12800390886291593,0.04881802507686968,0.003066782033264826,0.0029552707885816356,-0.0008194672694574315,2024-02-27,2024-05-07,738942.0,739012.0,6.529364030670802,0.5800565197714055,0.31213316831594534,0.0898965223030147
2024-06-04,739040.9247000135,0.8958716481231388,10.847288273920189,0.09794412075808215,0.005656628088243338,0.0005584488139537729,0.0001283484889364389,0.0005434995337570297,2024-03-05,2024-05-07,738949.0,739012.0,1.9961906725749206,0.8365634063627624,0.31213316831594534,0.05614104298182834
2024-05-30,739035.1417293325,0.5731021791927163,10.903415594995714,0.028600922858834303,0.029881224859443462,0.0008755704062135969,0.0008191085481537857,0.00030932947253444875,2024-03-12,2024-05-07,738956.0,739012.0,2.133769747277281,1.793811546881033,0.31213316831594534,0.06512661533759315
2024-05-11,739016.6632694241,0.20874860981110693,11.099452427230702,-0.017574368704617406,0.1590372736762542,0.00803676054036084,0.007795955494613793,-0.0019525874907675893,2024-03-19,2024-05-07,738963.0,739012.0,4.3156605901487275,0.3721687737088673,0.31213316831594534,0.08290085031068904
2024-07-13,739079.027648965,0.8541581508791232,2.1526146278671385,1.0550467454795371,-0.016546216202731966,0.008888654857190967,0.002331573537094106,-0.008577409283191928,2023-11-15,2024-05-08,738838.0,739013.0,0.44361056446090485,0.7386431150881994,0.3048604089868654,0.15255866216349953
2024-06-26,739062.6703750453,0.3534160717393991,2.808305628514133,1.3877270729541147,-0.21786056694878947,-0.05513869958967072,-0.002329627728600031,0.055089463848235994,2023-11-22,2024-05-08,738845.0,739013.0,0.6604097960634865,0.4972376841488494,0.3048604089868654,0.15259363257089462
2024-06-28,739064.577900583,0.6466137693262216,9.472303450102492,0.26448257078520016,0.003718500649635947,-0.0021734089208329753,-0.001998763826280524,-0.0008536096906132209,2023-11-30,2024-05-08,738853.0,739013.0,2.127926404090419,0.11679271718002623,0.3048604089868654,0.4967496816629076
2024-05-26,739031.7961997802,0.33343998745044084,10.906183495869977,0.1506153224602664,0.04651950811528627,-0.008709669944056166,-0.004616604626654728,0.007385479825681303,2023-12-07,2024-05-08,738860.0,739013.0,3.8406654128173563,0.1632970341178427,0.3048604089868654,0.38438273835484443
2024-05-25,739030.2302215358,0.0686570970891829,2.5760001918820317,0.5603093452020795,-0.17891676075580554,0.08004202077133464,0.059337165977821765,-0.05371988293806304,2023-12-14,2024-05-08,738867.0,739013.0,0.9218457905052084,0.059576162883984284,0.3048604089868654,0.10271088453595702
2024-07-15,739081.498500267,0.9958896926419107,11.646834837215357,0.18715376256760946,0.0013267655743965671,-0.00008302121956431764,-0.00004029677223906491,0.00007258576337725992,2023-12-21,2024-05-08,738874.0,739013.0,2.054424502808112,1.3664961304763164,0.3048604089868654,0.2104470936826997
2024-06-21,739057.576006227,0.9984652809720393,9.624007550334543,0.20006640755938934,0.0015197900067927277,-0.00010093704269860015,-0.00003931466691951592,0.00009296581927647683,2023-12-29,2024-05-08,738882.0,739013.0,2.09978270194122,1.5621042755198025,0.3048604089868654,0.18168152404602167
2024-06-19,739055.6825682946,0.7839392234410039,3.037487731071945,0.34242083023343745,-0.0011795052977441438,-0.0030734738447525498,-0.0016292925473093529,0.0026060789070287606,2024-01-08,2024-05-08,738892.0,739013.0,0.6497984187015943,0.09904629535570665,0.3048604089868654,0.09201430735847196
2024-06-02,739038.4400113655,0.09206075197076659,8.83584511985194,-1.0390461185545807,0.9377591654927943,0.007646126687980127,0.0016965607488484673,-0.007455530494479165,2024-01-16,2024-05-08,738900.0,739013.0,2.3823789116718346,1.2778393311284861,0.3048604089868654,0.119309243119492
2024-05-29,739034.751782956,0.8814777003049139,5.28405177761733,0.1606850987294691,0.004492229855351082,-0.0008125281869509835,-0.0007486020358097497,-0.00031590670548652615,2024-01-23,2024-05-08,738907.0,739013.0,1.4888707292826215,0.9222906364239982,0.3048604089868654,0.07765833033113007
2024-05-17,739022.8999219692,0.029359462990818715,13.431748878733785,-2.844955825794682,2.8452593156974095,0.010863427882645937,0.006649159140116314,-0.008590852582302693,2024-01-30,2024-05-08,738914.0,739013.0,5.12606612902879,0.5724934371278588,0.3048604089868654,0.1268661976616293
2024-06-05,739041.9827988221,0.8178864663632384,6.816540797490022,0.10251900555627884,0.007389198690764621,-0.0010276430544990946,-0.0006717223795515702,-0.000777714145602229,2024-02-06,2024-05-08,738921.0,739013.0,1.5502435984264702,0.8627481503638635,0.3048604089868654,0.06402621206553141
2024-06-10,739046.2728739788,0.9528427058387297,14.513845467657102,0.14891330243241505,0.0030720529996677575,-0.00016217622609812616,-0.00009955935935293472,0.0001280197729909866,2024-02-13,2024-05-08,738928.0,739013.0,2.929598969077891,1.2435986243171333,0.3048604089868654,0.09645726742275151
2024-05-17,739022.3827245975,0.4099139700334077,9.262126171143198,0.08954309372723451,0.05066764486918713,-0.0007354575460607915,-0.0001456868962050327,0.0007208835761285627,2024-02-21,2024-05-08,738936.0,739013.0,3.2724096375920735,3.048983936420954,0.3048604089868654,0.10286201116955862
2024-05-18,739023.4144914116,0.09969456531951851,10.70698510651068,-0.5989196878757571,0.6371229267828258,0.00954753080086463,0.004018873709305313,0.008660484888394724,2024-02-28,2024-05-08,738943.0,739013.0,3.4831117298975482,0.6213502119928993,0.3048604089868654,0.09803530453809214
2024-05-13,739018.0397372734,0.8421317515273796,13.049758918676094,0.19692496387567912,0.0058813604158982746,-0.0005817166968364568,-0.00019773795118353953,0.0005470777074968916,2024-03-06,2024-05-08,738950.0,739013.0,5.405714007195128,0.6524448665536321,0.3048604089868654,0.07012680476545784
2024-05-08,739013.9710103122,0.665640907095202,3.508673345776327,0.25261087150741635,0.0029867625534322974,0.0076644753292522275,0.005775853537657674,0.005038223693350998,2024-03-13,2024-05-08,738957.0,739013.0,2.2738753367890814,0.07392908535281194,0.3048604089868654,0.02966116486350644
2024-05-26,739031.1551343431,0.3309456205920965,4.0132682096577375,0.2502541338660337,0.013261352783136253,-0.023146594465000527,-0.005208983938267837,-0.022552856175173486,2024-03-20,2024-05-08,738964.0,739013.0,0.8354939662181204,0.04724536181227633,0.3048604089868654,0.013049223141949187
2024-07-23,739089.2577072876,0.9541405772816882,10.395491855643709,0.33152952432031685,0.000049223991559901575,-0.0005299726454316512,-0.00046967920302261757,-0.0002455044829608239,2023-11-16,2024-05-09,738839.0,739014.0,1.9879950432773912,0.008524927550316556,0.35121451835841627,0.7268180068887738
2024-07-28,739094.7898669547,0.9089900185449482,5.867619462920699,0.3589980717124309,-0.0003302153289126387,0.0011661808390933189,0.00014861126655532639,-0.0011566730051839268,2023-11-24,2024-05-09,738847.0,739014.0,1.0466051958625857,0.04386604725751542,0.35121451835841627,0.19901812386555573
2024-06-28,739064.9806702638,0.4274151765043771,10.884256830944851,0.19653887316341362,0.019831949858725332,-0.007263743232235298,-0.0006336142470659904,-0.007236055467570645,2023-12-01,2024-05-09,738854.0,739014.0,2.4603965360442457,0.1072151332598899,0.35121451835841627,0.4021049101370724
2024-05-24,739029.9223762657,0.7374516299568042,6.1683842686119865,0.2565014269387912,0.003737489428444973,-0.0016092688211597418,-0.0015684323928777705,-0.00036023043698246254,2023-12-08,2024-05-09,738861.0,739014.0,2.318562630362236,0.2776601121717263,0.35121451835841627,0.3449599536746472
2024-07-02,739068.0117072385,0.63602786812372,13.381586265934642,0.1451071455173844,0.010235526269528656,-0.0017426931452043867,-0.0007103219722897896,-0.0015913585686528043,2023-12-15,2024-05-09,738868.0,739014.0,2.788209861228653,0.27916296428299664,0.35121451835841627,0.22778731503659289
